Date,Open,High,Low,Close,Volume
2018-11-14,243.834079644037,244.23428707633516,238.7556929624398,240.31211853027344,125335900
2018-11-15,239.0491568741506,243.28264272262598,237.4749534984664,242.8201446533203,135101400
2018-11-16,241.72624899886281,244.35882418194376,241.21038987573397,243.45166015625,126668000
2018-11-19,242.84687550829725,243.14038813498033,238.41774988663542,239.3338165283203,103061700
2018-11-20,236.00752387559697,237.4661303636274,234.0419878494768,234.90469360351562,136021300
2018-11-21,236.45218975453028,237.59950549234424,235.6962332375424,235.70510864257812,75563700
2018-11-23,234.06858058757408,235.52718652870087,233.9707611642056,234.13084411621094,42807900
2018-11-26,236.38097603926,238.13306729325623,235.98964408412053,237.9107208251953,79981400
2018-11-27,236.87909419467337,238.7112274169922,236.27431815159747,238.7112274169922,75502400
2018-11-28,239.77848590009825,244.20761108398438,238.6489482392209,244.20761108398438,127629600
2018-11-29,243.43385961483304,245.07032676690406,242.29544650287454,243.67401123046875,82346400
2018-11-30,243.52280408525462,245.71958882183426,243.2026381197173,245.15927124023438,98204200
2018-12-03,249.277141006927,249.3838629987836,246.81355122186906,248.40553283691406,103176300
2018-12-04,247.57845597292376,248.00537116108956,240.04535304842332,240.3566436767578,177986000
2018-12-06,236.50551991524597,240.10752209732985,233.41044708855944,239.9918975830078,204185400
2018-12-07,239.65396675054097,241.2192949448085,233.5794717353162,234.41549682617188,161018900
2018-12-10,234.2376330528424,235.82964190912955,230.0130487128308,234.86021423339844,151445900
2018-12-11,238.05310632378428,238.23986982038016,233.4460924616727,234.91357421875,121504400
2018-12-12,237.88415648471647,239.2449164479819,236.0164398126873,236.0964813232422,97976700
2018-12-13,237.03916121383372,237.90186677142725,234.90464011376045,236.01637268066406,96662700
2018-12-14,233.87294881626218,234.82459840670106,231.1069712205048,231.65838623046875,116961100
2018-12-17,230.70674603004963,231.8184786411639,225.48605403096258,227.11363220214844,165492300
2018-12-18,228.75013191672292,229.41717153878733,225.26372621629173,226.8646240234375,134515100
2018-12-19,226.94468174674688,230.70678168429856,221.76846096634372,223.46717834472656,214992800
2018-12-20,222.2220409411879,223.78735579910423,217.5883327748361,219.82958984375,252053400
2018-12-21,220.72861735508985,223.38552036390047,214.68124937399995,215.32534790039062,255345600
2018-12-24,213.84032507460728,215.45057126158082,209.57318974188104,209.63580322265625,147311600
2018-12-26,211.093979247737,220.22763061523438,209.1169520452067,220.22763061523438,218485400
2018-12-27,216.99816281225299,222.1151451578412,213.76873016788505,221.91835021972656,186267300
2018-12-28,223.26920838177477,224.89733637571823,220.46916948727355,221.6321258544922,153100200
2018-12-31,223.25131500932955,223.81490460672552,221.38164665156634,223.5733642578125,144299400
2019-01-02,220.0487217817502,224.72738367473102,220.02188548142522,223.8059539794922,126925200
2019-01-03,222.06151737501295,222.36568485027112,217.9822360854176,218.46531677246094,144140700
2019-01-04,221.48894396544466,226.4270268245097,221.11322219847892,225.78292846679688,142628800
2019-01-07,226.05135993790628,228.967685018204,225.1567801850317,227.56320190429688,103139100
2019-01-08,229.74594775444223,230.1842830382069,227.22322663887434,229.70120239257812,102512600
2019-01-09,230.40795353099523,231.61564162896792,229.18238366653358,230.7747344970703,95006600
2019-01-10,229.2450116148356,231.83928738611394,228.56512228014213,231.58880615234375,96823900
2019-01-11,230.51529840272522,231.70510473251588,229.93382703798264,231.6782684326172,73858100
2019-01-14,229.78173558745547,231.0699325784489,229.37919109052422,230.2648162841797,70908200
2019-01-15,230.6405685877629,233.2169627574834,230.6316140537097,232.9038543701172,85208300
2019-01-16,233.33319843854275,234.35303234522823,233.12746259100066,233.4674072265625,77636700
2019-01-17,232.59966906964814,236.09747886046176,232.55492370584037,235.23866271972656,96118400
2019-01-18,237.04582055341902,238.83498057096955,235.27454230789448,238.36978149414062,127900300
2019-01-22,236.9026116326025,237.11730203256215,233.53898309773086,235.1492156982422,115531200
2019-01-23,236.17792744219412,236.87569831559895,233.18108084857667,235.64117431640625,86030300
2019-01-24,235.46234089582398,236.34799345977734,234.451461356412,235.76649475097656,59204100
2019-01-25,237.60930774993875,238.5844236749442,235.86489366572147,237.7613983154297,96883400
2019-01-28,235.62335558879,236.0169455325683,234.19202263725006,235.954345703125,85613700
2019-01-29,236.09741856838565,236.66098068504496,234.80922198665394,235.64117431640625,66136300
2019-01-30,237.15310270700996,240.2125502350187,236.3927044417232,239.37164306640625,92473700
2019-01-31,239.30905486704737,241.957003473344,239.09433714733026,241.4739227294922,104012100
2019-02-01,241.67076465563014,242.61008997025334,240.8030210242383,241.5902557373047,85782500
2019-02-04,241.63490857696522,243.35251360542537,240.9639738049802,243.28988647460938,60744800
2019-02-05,243.71922090946535,244.6138003351203,243.21825861513037,244.3096466064453,79552800
2019-02-06,244.0324925738658,244.52450066726803,243.25421232046935,243.9877471923828,58347800
2019-02-07,242.37744182669658,242.92312237490376,240.0068109279789,241.6617889404297,95482000
2019-02-08,240.41826173017643,242.05533034671097,239.59523650575105,241.95693969726562,75788900
2019-02-11,242.6100733987666,242.8694819066253,241.56340293120226,242.09120178222656,68021400
2019-02-12,243.70142775610952,245.5800233927025,243.62984608780823,245.20431518554688,72270200
2019-02-13,246.03629437805574,246.8414107807634,245.61584075769358,246.00050354003906,65277200
2019-02-14,244.91808059160886,246.58201337914272,244.1040096176557,245.454833984375,83234400
2019-02-15,247.22605856815875,248.16538373135367,247.0203226879647,248.1295928955078,97088700
2019-02-19,247.33348131598896,249.21207742315633,247.3245267801064,248.55905151367188,59120800
2019-02-20,248.52318324557527,249.51618090468128,248.0222207996787,249.0599365234375,76610800
2019-02-21,248.42475181172213,248.78257817143526,247.21706395983918,248.1742706298828,64214700
2019-02-22,248.79152370679947,249.90974822592406,248.15637982404962,249.7129669189453,78114600
2019-02-25,251.13533264063574,251.65417677932,249.97236281880927,250.05287170410156,69030700
2019-02-26,249.70403585179915,250.75067881182883,249.4982726927991,249.87400817871094,56844100
2019-02-27,249.15829721146872,250.1155039234547,248.2279540955296,249.76663208007812,56921600
2019-02-28,249.5519338490404,249.99029644590678,248.9794170639072,249.30145263671875,69268300
2019-03-01,250.87595977067375,251.2695770643132,249.4267448715506,250.8580780029297,78880500
2019-03-04,251.9136582318563,252.1551849315805,247.65544996733956,249.94557189941406,106494600
2019-03-05,250.07088140915823,250.2676900858793,249.0600017196552,249.60568237304688,59114600
2019-03-06,249.72192215208347,249.73087668536957,247.77174492415404,248.09378051757812,75039800
2019-03-07,247.6464551651984,247.7895911752292,245.17743406827364,246.01834106445312,94885100
2019-03-08,244.16663087774018,245.69635480490905,243.7014591754392,245.52638244628906,85795800
2019-03-11,246.2419896375439,249.24776399185794,246.21515334153762,249.0867462158203,65098900
2019-03-12,249.64144501353428,250.54497937737827,249.45359089347113,250.02610778808594,79667500
2019-03-13,250.91179616735096,252.61149262556714,250.7507510267766,251.68112182617188,80639200
2019-03-14,251.70787361502687,252.1283271456543,251.0816842356358,251.52001953125,67518400
2019-03-15,252.0708142505132,253.57132732931038,251.88210530332043,252.76266479492188,81309000
2019-03-18,252.97830890078654,253.97568041420575,252.75367888847163,253.6791534423828,62199800
2019-03-19,254.73945229726,255.50317247562955,252.85255452926685,253.74208068847656,90268100
2019-03-20,253.52642876764455,254.73044238296177,251.87315511285124,252.9783172607422,84609200
2019-03-21,252.1606734468245,256.23993462503853,252.11573099309788,255.8356170654297,79550400
2019-03-22,254.47880722949867,254.99993670652407,250.84877915493644,250.91168212890625,122659300
2019-03-25,250.57029249849992,251.75634559535843,249.4651303397219,250.72305297851562,85575200
2019-03-26,252.47519847722108,253.54443977770947,251.19032108946183,252.59201049804688,68125900
2019-03-27,252.58296505421913,253.1670250393392,249.72567779743594,251.27113342285156,72224700
2019-03-28,251.9001938965635,252.672908261074,250.75008890754063,252.22364807128906,56238500
2019-03-29,253.7331470879282,254.1374647488732,252.60999677308874,253.8140106201172,82186800
2019-04-01,255.8087003800633,257.12053213515975,255.53912787981554,256.8240051269531,77617900
2019-04-02,257.0126099978943,257.1833309527013,256.15900522385925,256.94970703125,40070400
2019-04-03,258.16284976811403,258.55820087935837,256.7521663675677,257.35418701171875,68243200
2019-04-04,257.67758476056383,258.2885718276397,256.9857341776094,258.0369873046875,48997500
2019-04-05,258.7018866821242,259.3398281950125,258.41435370537175,259.2859191894531,58621700
2019-04-08,258.86372236842993,259.5915216696614,258.2077926312301,259.48370361328125,53566300
2019-04-09,258.522205126451,258.8456592016085,257.60572449284734,258.15380859375,66142300
2019-04-10,258.5671757249507,259.12428134186337,258.1538640665501,259.034423828125,52601500
2019-04-11,259.5195108553922,259.52850482970075,258.39636089295544,258.9624328613281,55093100
2019-04-12,260.57077209913416,260.9930775507416,259.0073562411478,260.71453857421875,69727800
2019-04-15,260.7865664799949,260.8854179881842,259.74427946812784,260.5439758300781,49596700
2019-04-16,261.4243769759953,261.47828597657065,260.1215121472391,260.71453857421875,52153200
2019-04-17,261.8286964945726,261.85565099506766,259.6632602193015,260.07659912109375,58268300
2019-04-18,260.6606420685019,260.8583175536374,259.36677115136985,260.5887451171875,68708500
2019-04-22,259.8250653691345,260.9661760070736,259.7352078763909,260.81341552734375,40160100
2019-04-23,261.1817838739017,263.39216279015545,260.94818732275957,263.1585388183594,52246600
2019-04-24,263.07778468800365,263.4102328349155,262.4308489299954,262.5746154785156,50392900
2019-04-25,262.47565322395,263.06867970360906,261.2267247054764,262.4127502441406,57770900
2019-04-26,262.45776734051964,263.70669621419734,261.68502567610466,263.63482666015625,50916400
2019-04-29,263.72467211131345,264.56928329115584,263.634814607374,264.0481262207031,57197700
2019-04-30,263.7067991002945,264.47054708568515,262.2961426141559,264.1830139160156,81111700
2019-05-01,264.8118094680611,265.0184789347916,262.18811906270474,262.1971130371094,71671900
2019-05-02,262.08027190269394,262.99677972910905,260.1394656722656,261.6310119628906,65030200
2019-05-03,263.1047535459904,264.4704947003916,261.7389849709223,264.19195556640625,56543700
2019-05-06,259.8969517961515,263.54494138916215,259.58246426144535,263.10467529296875,107198100
2019-05-07,260.705561358726,261.2985878238254,256.8059880160905,258.7108459472656,144729900
2019-05-08,258.3515625,260.0587457295105,257.75853576162285,258.3515625,91568300
2019-05-09,256.28485571593546,258.1717256781386,254.5506913693155,257.5697326660156,103471100
2019-05-10,256.6353379863347,259.6184316644171,253.65224430825242,258.8636779785156,112429300
2019-05-13,253.7601306768394,254.7215266168045,251.52279634725463,252.35841369628906,127290500
2019-05-14,253.37369301577155,256.1681049927601,253.24791445118507,254.64060974121094,77003200
2019-05-15,253.0142149334386,256.770021528291,252.80754548534486,256.132080078125,73956400
2019-05-16,256.8330106305001,259.86101931664007,256.7611410796038,258.5042724609375,76749600
2019-05-17,256.2040905747572,259.3129631236966,256.18610261959776,256.8330383300781,100353000
2019-05-20,255.23366598683737,256.9408490176064,254.3890547384436,255.1348419189453,62877600
2019-05-21,256.8240135080661,257.8123911999107,256.57242895202023,257.4350280761719,46847100
2019-05-22,256.48259057914987,257.59674680267347,256.16810303909295,256.6443176269531,49482500
2019-05-23,254.42496455238847,254.46987959084603,252.09780069472387,253.50848388671875,98733800
2019-05-24,254.9460217235445,255.3593606108027,253.46346940714614,254.0834503173828,55268100
2019-05-28,254.3621108854613,255.314540218978,251.70249844964093,251.720458984375,70029400
2019-05-29,250.6062244273925,251.01054198780503,248.62946939652528,250.03115844726562,104972900
2019-05-30,250.78591983240716,251.62156432473273,249.61785472710497,250.71405029296875,62523800
2019-05-31,248.17123097409964,248.99785400522927,247.30863204511155,247.33558654785156,86862800
2019-06-03,247.3715764238145,248.48573261773257,245.37686062526726,246.70668029785156,96428000
2019-06-04,248.99791717121533,252.1966469375377,248.54865706447725,252.06187438964844,77231900
2019-06-05,253.6791519839394,254.27217850352002,251.8731453413565,254.24522399902344,71169700
2019-06-06,254.54178226538465,256.5724191686605,253.89484665726926,255.89852905273438,69430400
2019-06-07,256.9139552924888,259.53764716967174,256.7432342069528,258.45941162109375,74272200
2019-06-10,260.0047883414486,261.3076536120134,259.55552823720706,259.6453857421875,60799100
2019-06-11,261.46033152755564,261.8287280257867,258.9354924680753,259.5824279785156,58641300
2019-06-12,259.3488365521413,259.9059145875843,258.6120435410981,259.12420654296875,47096300
2019-06-13,260.03178488018204,260.55294204090757,259.33094010111313,260.1935119628906,48945200
2019-06-14,259.90594482421875,260.50793796326803,259.1421972200491,259.90594482421875,52324700
2019-06-17,260.13953327502185,260.7685083224592,259.83403972704474,260.0047607421875,39205700
