Date,Open,High,Low,Close,Volume
2021-02-11,14.90336959408005,15.193870826597166,14.848402977912496,15.172480583190918,450828000
2021-02-12,14.97276057463084,15.212772469249881,14.699171360456567,14.884466171264648,374756000
2021-02-16,14.986934217901354,15.293602580290248,14.873270412570719,15.251568794250488,321960000
2021-02-17,15.093137628175583,15.145368904266707,14.70414455668863,14.829498291015625,274756000
2021-02-18,14.653406299348754,14.796915880160729,14.500196394226357,14.752893447875977,233868000
2021-02-19,14.947390182953654,15.099107664393724,14.770552807333134,14.849893569946289,271724000
2021-02-22,14.698921307165705,15.055581855788054,14.251479612238253,14.282072067260742,325884000
2021-02-23,14.003010965897,14.165672613131727,13.320780447752483,14.069418907165527,391780000
2021-02-24,14.050268009256117,14.432297029257633,13.685399568921875,14.424586296081543,448320000
2021-02-25,13.973413810504649,14.300974328312286,13.148420401177352,13.239201545715332,824436000
2021-02-26,13.681915758221361,13.783392485059872,13.292425585049788,13.644111633300781,500932000
2021-03-01,13.80378919793109,13.853532772184092,13.483690829892343,13.770709991455078,353184000
2021-03-02,13.828660812201646,13.849055782455864,13.32724777396713,13.337445259094238,264116000
2021-03-03,13.357342042126135,13.382461933778034,12.733062069739823,12.739031791687012,377592000
2021-03-04,12.735051323937004,12.908407604408795,12.02173124079755,12.306760787963867,573344000
2021-03-05,12.485587799757738,12.485587799757738,11.619306465428844,12.397541999816895,542840000
2021-03-08,12.386104019186076,12.407244732397784,11.507138212191661,11.533751487731934,543112000
2021-03-09,12.072160122978335,12.556330138602013,12.001500032074086,12.46029281616211,521824000
2021-03-10,12.779007652547866,12.917839263049766,12.397842388909234,12.408540725708008,384376000
2021-03-11,12.887983737424646,12.983773338654254,12.673515863827634,12.931275367736816,299916000
2021-03-12,12.587677234677724,12.827025929600989,12.529706717484979,12.794432640075684,243964000
2021-03-15,12.803142092591518,13.143504301301956,12.706109160796741,13.12807846069336,221988000
2021-03-16,13.292537069306986,13.447790141533767,13.0539352931175,13.22760009765625,272128000
2021-03-17,12.977302577062947,13.388822153481435,12.92729317177526,13.277359008789062,243864000
2021-03-18,13.073592309996888,13.12086450040622,12.656100861548346,12.661574363708496,293896000
2021-03-19,12.6889427194056,12.859621644128715,12.552101370096228,12.784234046936035,299208000
2021-03-22,12.850913393081935,13.330355915344027,12.84494160969425,13.123103141784668,297804000
2021-03-23,13.190777367520809,13.28059519177102,12.958893359815724,13.008156776428223,222048000
2021-03-24,13.088271002303621,13.096233063845542,12.576235180945393,12.582454681396484,245840000
2021-03-25,12.439643393307525,12.653862631787966,12.213232870066019,12.475221633911133,295144000
2021-03-26,12.494378894229927,12.794684062208672,12.314245906312358,12.777765274047852,363968000
2021-03-29,12.758854634186175,12.999944962976231,12.639180750258788,12.886241912841797,273520000
2021-03-30,12.780501735531377,12.913113858096398,12.644157722970252,12.81010913848877,200204000
2021-03-31,12.953169750877729,13.405990711832604,12.92032779315816,13.284326553344727,314776000
2021-04-01,13.507253333989027,13.803576941304831,13.446544640826513,13.745606422424316,308276000
2021-04-05,13.801092682147068,13.946890769713638,13.667236264313877,13.920517921447754,255672000
2021-04-06,13.932707577763324,13.986946213948366,13.707541356464933,13.795119285583496,191744000
2021-04-07,13.814278004442162,14.175290931790578,13.64583896668836,14.075770378112793,251284000
2021-04-08,14.184496524494385,14.402198969872602,14.180763685323448,14.248438835144043,244416000
2021-04-09,14.145929352242257,14.339000535339244,14.107116562396575,14.331038475036621,195172000
2021-04-12,14.22131825641827,15.27897874166865,14.071538686150255,15.136165618896484,869324000
2021-04-13,15.158559404224146,15.624815998489474,15.05331573395659,15.604413986206055,676212000
2021-04-14,15.550173290053323,15.645215941609269,15.154576843590075,15.203840255737305,385500000
2021-04-15,15.587492029138685,16.13659985814199,15.556640352730028,16.059968948364258,598480000
2021-04-16,15.976124276327353,16.08833533705713,15.789273517405002,15.836297988891602,335208000
2021-04-19,15.462097636720497,15.731799760759175,15.16005088533594,15.28818416595459,404420000
2021-04-20,15.249871024156077,15.422788907675336,14.891346639823693,15.098599433898926,334132000
2021-04-21,15.046345697974633,15.28892894500283,15.02992519507416,15.286938667297363,216776000
2021-04-22,15.301369588101839,15.364565890935939,14.712701982849865,14.779132843017578,277788000
2021-04-23,14.862729237894923,15.261560191711682,14.82889261935136,15.192144393920898,227500000
2021-04-26,15.112279260571835,15.404870964360937,15.052566183723469,15.403875350952148,197796000
2021-04-27,15.503895773425132,15.59545520137398,15.28096851185869,15.308088302612305,164572000
2021-04-28,15.290919638482547,15.457866642599491,15.142633030660882,15.20358943939209,209416000
2021-04-29,15.326250200272115,15.362575381790093,14.999323566610313,15.251360893249512,173196000
2021-04-30,15.101832829586288,15.291419872387051,14.92518212012407,14.9376220703125,201912000
2021-05-03,15.052567032150492,15.173733855204558,14.716683684629688,14.765697479248047,203912000
2021-05-04,14.567153783566326,14.567402449672667,13.94315656113804,14.282523155212402,405324000
2021-05-05,14.638560411281018,14.742560743124349,14.318600201838999,14.389260292053223,292024000
2021-05-06,14.42583212858032,14.50146837786924,14.149910536895737,14.453449249267578,193380000
2021-05-07,14.737334332362575,14.899055557162523,14.601487668316276,14.741314888000488,229328000
2021-05-10,14.716435724758746,14.735096123743787,14.18175896431801,14.197433471679688,268904000
2021-05-11,13.75879529407013,14.286008322864332,13.684154640398528,14.237740516662598,285584000
2021-05-12,13.94241106998926,14.191960821269014,13.643599798612323,13.69261360168457,303408000
2021-05-13,13.966542771255337,14.013318571765083,13.394545268670152,13.599807739257812,285404000
2021-05-14,13.82348120873412,14.259383355821084,13.682658380691983,14.174790382385254,258616000
2021-05-17,14.089204485525109,14.101395769520703,13.787158662144325,14.097663879394531,216980000
2021-05-18,14.19867739521661,14.335270069717708,13.936936381971368,13.948630332946777,186256000
2021-05-19,13.501530662163134,14.012074425864109,13.478392376887879,13.998390197753906,344000000
2021-05-20,14.23400657092492,14.613431183534683,14.202160225647615,14.542522430419922,321592000
2021-05-21,15.09113341773736,15.149104894905113,14.79829298748573,14.919957160949707,672992000
2021-05-24,15.139648534960056,15.669598713415175,15.10332335245462,15.537236213684082,554816000
2021-05-25,15.690497590957026,15.742745944567211,15.408355532354786,15.572813987731934,435408000
2021-05-26,15.658900271738665,15.718115073854618,15.511609264757215,15.6248140335083,370440000
2021-05-27,15.624564822611564,15.67457423164348,15.385963061533063,15.41382884979248,581476000
2021-05-28,15.426767817068965,16.199548993346383,15.426767817068965,16.166706085205078,644536000
2021-06-01,16.192085626438377,16.30976923688421,15.827091228848875,16.18661117553711,472804000
2021-06-02,16.174420647544324,16.837728952367616,16.157750527142543,16.697900772094727,594168000
2021-06-03,16.62077403418186,17.17635111968771,16.503587746671425,16.888484954833984,580008000
2021-06-04,17.03055442282745,17.576427939663205,17.013637529729234,17.494075775146484,617120000
2021-06-07,17.48710039214021,17.727194109995963,17.11041308265878,17.53462028503418,575756000
2021-06-08,17.443314784213733,17.53711316104232,17.16838687091044,17.373401641845703,323848000
2021-06-09,17.435868075658778,17.49484773698549,17.17705361088442,17.279085159301758,381656000
2021-06-10,17.270872745755277,17.412225327997316,17.09766651507908,17.345529556274414,287772000
2021-06-11,17.39977978705198,17.85743409569149,17.36419339668503,17.743953704833984,416308000
2021-06-14,17.82433244551483,17.957222713161077,17.582191993695638,17.936567306518555,321376000
2021-06-15,17.833287216730746,17.934075092596363,17.6471398856024,17.70736312866211,243032000
2021-06-16,17.709613082018276,17.872864694606672,17.504302577299367,17.729022979736328,307124000
2021-06-17,17.693435236474446,18.749097779560163,17.675268955812072,18.572158813476562,809656000
2021-06-18,18.698329309981435,19.286633450241315,18.499240721357857,18.553741455078125,968856000
2021-06-21,18.3511693418325,18.451959152942997,17.741463607959098,18.34320640563965,672384000
2021-06-22,18.38725274124048,18.877258052337343,18.3021419888777,18.800607681274414,580144000
2021-06-23,18.92105744176349,19.065396569450836,18.821513150301545,18.9703311920166,332356000
2021-06-24,19.14005430634004,19.331426768379632,19.001188991925353,19.117904663085938,320924000
2021-06-25,19.192572491519797,19.257276593344493,18.808333147443598,18.944210052490234,278364000
2021-06-28,19.27294637389471,19.987174655201073,19.23088938832883,19.89385223388672,495436000
2021-06-29,19.791820384449192,20.00708358846568,19.56734872951691,19.935413360595703,367632000
2021-06-30,19.9080348431735,20.070540237808444,19.773152897382392,19.911270141601562,326568000
2021-07-01,20.03321842482558,20.362708251689103,19.927700949630147,20.119821548461914,480136000
2021-07-02,20.347028318463767,20.411732403859773,20.195223675024934,20.393564224243164,342764000
2021-07-06,20.642915231638717,20.746938423500755,20.257432486443616,20.604093551635742,446708000
2021-07-07,20.758388543871092,20.779790118854034,20.23926744508326,20.27883529663086,418428000
2021-07-08,19.76593893142942,20.041176667969573,19.61089900392695,19.81197738647461,503300000
2021-07-09,19.87145390678074,19.988667035276382,19.664153655569276,19.958803176879883,296624000
2021-07-12,20.14768528825226,20.439099465381375,20.09567369123447,20.418943405151367,321984000
2021-07-13,20.307455300297775,20.36792918431061,20.02226296191594,20.157642364501953,290708000
2021-07-14,20.264903197063806,20.324629020047354,19.66266291046804,19.751007080078125,380100000
2021-07-15,19.721398117337774,19.756487069682294,18.772494571813226,18.87975311279297,550564000
2021-07-16,18.94370627742423,19.06962851714903,17.990572779108614,18.078170776367188,688224000
2021-07-19,17.833544044539046,18.955154278049445,17.78401966527489,18.694101333618164,749060000
2021-07-20,18.644572891370625,18.75208011096828,18.08115440605644,18.527111053466797,434687000
2021-07-21,18.79588046130681,19.437939116174313,18.65651959928261,19.32147216796875,371017000
2021-07-22,19.552416271247484,19.79629780336461,19.18808441295278,19.504634857177734,323826000
2021-07-23,19.566352203135214,19.610152148792288,19.162203768763973,19.468799591064453,195672000
2021-07-26,19.222929669807954,19.353330839467855,18.827738996164285,19.20600700378418,203943000
2021-07-27,19.177132989949083,19.532505085696283,18.655522752528007,19.120393753051758,248863000
2021-07-28,19.230890227163382,19.556398512743925,18.908368517411507,19.414051055908203,202191000
2021-07-29,19.429975408460677,19.762453610725807,19.239846550542488,19.572324752807617,190781000
2021-07-30,19.329438564431676,19.540471578419623,19.175146696320255,19.410070419311523,183497000
2021-08-02,19.61015425708338,19.86996358597214,19.272699647938943,19.65992546081543,217444000
2021-08-03,19.649969748387328,20.129771796246487,19.132340904279957,19.724628448486328,301811000
2021-08-04,19.898826814854456,20.225331848038415,19.737565032108463,20.18153190612793,231309000
2021-08-05,20.40650668671892,20.63844385794253,20.249226327598258,20.54288101196289,211435000
2021-08-06,20.430395502608686,20.476185237621273,20.117826497097322,20.273115158081055,178497000
2021-08-09,20.35274682348764,20.414464320594274,20.051129279869148,20.202436447143555,146443000
2021-08-10,20.229318686706037,20.336825937530577,19.744538317496026,19.84507942199707,179238000
2021-08-11,19.951584652682246,19.957557803565333,19.341381532525443,19.609153747558594,185925000
2021-08-12,19.77937830002264,19.937651633578177,19.53051849296908,19.814218521118164,151652000
2021-08-13,19.814217948269306,20.121808676083944,19.760463380904792,20.09592628479004,183063000
2021-08-16,20.043168322323123,20.194475504529578,19.364277685801866,19.859012603759766,210876000
2021-08-17,19.595226756343465,19.679840104295746,19.179133758914126,19.3692626953125,204585000
2021-08-18,19.41106231099318,19.544451924086907,18.91334276455746,18.953161239624023,285913000
2021-08-19,19.405090193128377,20.40152612998121,18.67642838900111,19.707704544067383,766555000
2021-08-20,19.899825465212288,20.76983992496617,19.84209132480141,20.7210636138916,675741000
2021-08-23,20.87536045023141,21.89668035418166,20.85445631384193,21.857858657836914,575807000
2021-08-24,21.65379265057936,21.85885253592805,21.436786460048275,21.6936092376709,297299000
2021-08-25,21.63785602487588,22.367512579613624,21.622925048155796,22.111684799194336,347701000
2021-08-26,22.098751769400412,22.238112654688,21.69062183507276,21.96735382080078,237940000
2021-08-27,22.0828224516965,22.61836882879445,22.06589978843184,22.532760620117188,304722000
2021-08-30,22.72587287906404,22.937900738386737,22.448146059239313,22.58452033996582,262580000
2021-08-31,22.595478601704784,22.595478601704784,22.02300120526445,22.28683853149414,259850000
2021-09-01,22.386396092304786,22.597466292510102,22.258957158391045,22.342588424682617,201767000
2021-09-02,22.419251447689817,22.493923309725275,22.197229795135584,22.297786712646484,187834000
2021-09-03,22.227102137054732,22.88520284967304,22.102650281637818,22.742830276489258,280532000
2021-09-07,22.732873642997227,22.798584206722087,22.423236609861565,22.562623977661133,198107000
2021-09-08,22.414274113005263,22.510848859948066,21.88062343636692,22.241037368774414,254434000
2021-09-09,22.214160209499955,22.439169012698837,22.0339541533398,22.07975196838379,196856000
2021-09-10,22.249999779634756,22.52678058064279,22.172342704078865,22.379430770874023,248376000
2021-09-13,22.584525817265025,22.863298640935614,21.76214779147206,22.054859161376953,297500000
2021-09-14,22.177318823418137,22.311727046467276,21.989148450540036,22.14446449279785,199755000
2021-09-15,22.211169379062365,22.268915596417685,21.869673111075127,22.24302864074707,166538000
2021-09-16,22.085723205642353,22.179310858145648,21.830845305683194,22.14446449279785,156033000
2021-09-17,22.20221017104686,22.22311799153432,21.73427187990997,21.803964614868164,294503000
2021-09-20,21.053264860277913,21.339006884996316,20.571388169869678,21.020410537719727,349440000
2021-09-21,21.323075920601713,21.33104025944371,20.858124883226342,21.1528263092041,204688000
2021-09-22,21.272300812492595,21.86369574938004,21.103046254185703,21.84477996826172,268726000
2021-09-23,22.042913958768718,22.43618231216487,21.794010226085298,22.38341522216797,248555000
2021-09-24,21.973217562960425,22.0518716003552,21.765134441649685,21.984169006347656,217655000
2021-09-27,21.614793860062722,21.70340426569089,21.231483878149266,21.565013885498047,245215000
2021-09-28,21.120971560225616,21.32507250371504,20.560438842257536,20.60822868347168,343069000
2021-09-29,20.848174042522803,20.92483604642628,20.377246777573124,20.42702865600586,218394000
2021-09-30,20.676924594998866,20.97361809338779,20.59727549936959,20.625152587890625,221009000
2021-10-01,20.659003463241838,20.7675247129361,20.114401382383377,20.651039123535156,240978000
2021-10-04,20.414083578048384,20.451917043098803,19.469245817551954,19.645469665527344,345635000
2021-10-05,19.86251239664923,20.557451354715955,19.766932724840515,20.36131477355957,279282000
2021-10-06,20.031767889875287,20.629135169524517,19.991942391773726,20.609224319458008,297202000
2021-10-07,20.99950393304236,21.22849675315436,20.880031234621082,20.982580184936523,256919000
2021-10-08,21.00846523888015,21.113004324739432,20.683894639844777,20.739648818969727,151258000
2021-10-11,20.484769645064205,20.97062850101373,20.42104923673679,20.6042423248291,163388000
2021-10-12,20.736660050850766,20.964655885876756,20.437976429822484,20.58034896850586,162134000
2021-10-13,20.826267780379947,20.897952540851815,20.622166840732383,20.84717559814453,180652000
2021-10-14,21.194648710999132,21.659599896985824,21.029376283806112,21.6506404876709,243589000
2021-10-15,21.71435462616983,21.834824285475865,21.56700484536949,21.76612663269043,226994000
2021-10-18,21.653628274033302,22.193251349264553,21.54908726984362,22.124553680419922,189494000
2021-10-19,22.178312668438,22.280861623084096,21.940362329321403,22.19225311279297,161473000
2021-10-20,22.207186839128415,22.334625782730672,21.885603327165416,22.006072998046875,146276000
2021-10-21,22.00009915262171,22.611406925381793,21.986160606952357,22.59248924255371,187590000
2021-10-22,22.72291370384328,23.028566619385316,22.462063524678783,22.626338958740234,249384000
2021-10-25,22.87225483930817,23.252579603731718,22.670145947280098,23.064409255981445,230235000
2021-10-26,23.883803837264775,25.14823509331115,23.819088343329533,24.608610153198242,485898000
2021-10-27,24.366676556372838,24.979974473581777,24.175517185619338,24.34377670288086,245990000
2021-10-28,24.768903437739628,24.840588199418896,24.41546066539416,24.831626892089844,234204000
2021-10-29,24.891363736621464,25.596259159623884,24.89036866878223,25.45488166809082,292503000
2021-11-01,25.53652048764444,25.78044501501722,25.116370221539132,25.7137393951416,265740000
2021-11-02,25.708759787654955,26.56100485226317,25.686855006308992,26.285219192504883,294112000
2021-11-03,26.55304424185898,26.666544637188032,26.11995237716791,26.481359481811523,239910000
2021-11-04,27.109593234066324,31.227455386633288,26.999079939655886,29.67031478881836,1153631000
2021-11-05,30.05461467183272,31.262294386463584,29.281021793167827,29.621522903442383,851260000
2021-11-08,30.016784643098717,30.963614337249158,29.7758453334055,30.668912887573242,503101000
2021-11-09,32.14043393327905,32.16831102221569,29.832598362114123,30.522558212280273,646746000
2021-11-10,29.22726595064239,30.714713791904344,28.65179963773985,29.32981300354004,636206000
2021-11-11,30.334391912355496,30.45585665879576,29.646422105832695,30.256732940673828,332172000
2021-11-12,29.87840015502357,30.545462142052177,29.500065470388805,30.256732940673828,413054000
2021-11-15,30.418020909460683,30.509616521619076,29.118743398652445,29.89333152770996,384909000
2021-11-16,29.628497753453818,30.256729228063044,29.57572877826621,30.07054901123047,264484000
2021-11-17,30.284610635448647,30.37521308737603,28.673705838544485,29.1326847076416,428508000
2021-11-18,32.22505747246352,32.61633175138748,31.18364320071783,31.536090850830078,781711000
2021-11-19,32.10160442864808,32.94290005570085,31.765087317217567,32.84035110473633,533867000
2021-11-22,33.37001612006789,34.49506179185787,31.76010847564054,31.81586265563965,754335000
2021-11-23,31.396713465869023,32.218096459002574,30.744585069545465,31.606788635253906,532163000
2021-11-24,31.323039583883876,32.71092580385909,30.7923759210508,32.53071975708008,435162000
2021-11-26,32.45703660205331,32.5665548230208,31.212520168167917,31.364849090576172,283069000
2021-11-29,32.22406792574834,33.265478577950766,31.895513237231377,33.229637145996094,454964000
2021-11-30,33.023541458568594,33.20673647061269,31.724265919380148,32.5327033996582,622066000
2021-12-01,33.07737399441328,33.14707524856972,31.246211893152907,31.30097770690918,484368000
2021-12-02,31.08091667285877,32.339527421049986,30.892721414598597,31.98902702331543,472890000
2021-12-03,31.863572220980746,31.99202385703251,30.001543883661746,30.562145233154297,544325000
2021-12-06,29.752612926604016,30.112073950169314,27.91846679531978,29.908945083618164,658938000
2021-12-07,30.82501943857468,32.310659060877626,30.520322375117104,32.28874969482422,593053000
2021-12-08,31.862574188094904,32.152333886772645,31.287037448230688,31.690311431884766,475551000
2021-12-09,31.59870601970093,32.067700548302355,30.29827420147728,30.360010147094727,488507000
2021-12-10,31.017192866760514,31.17153271430594,29.733688906259296,30.069252014160156,488825000
2021-12-13,30.120038719143704,30.16484694472882,27.99613110546957,28.040939331054688,598344000
2021-12-14,27.580909846868153,28.555736152702433,27.13382466783278,28.216190338134766,667035000
2021-12-15,28.27891988260038,30.369967183258264,27.71931562363803,30.32914161682129,698297000
2021-12-16,31.019191226073666,31.02715654259987,27.97323253537963,28.26597785949707,707366000
2021-12-17,27.86569352805653,28.79869913534146,27.641652379691788,27.682477951049805,713758000
2021-12-20,27.188591698105373,28.024013613704202,27.029273973350673,27.600826263427734,461847000
2021-12-21,28.25303433423604,28.99585421850797,27.28418102866078,28.951045989990234,524385000
2021-12-22,28.767829354035246,29.42899807324993,28.327712401555452,29.274658203125,395184000
2021-12-23,29.628139385488993,29.930844139118374,29.305521344818228,29.513629913330078,343022000
2021-12-27,29.533547027159024,30.954463182806666,29.51363183960114,30.813068389892578,403686000
2021-12-28,31.178505155996454,31.196428065606888,29.88404641723083,30.192726135253906,420591000
2021-12-29,30.143934262767104,30.41776144298987,29.240799693853926,29.873092651367188,343139000
2021-12-30,29.699833486975336,30.32714857163771,29.414058345471055,29.459861755371094,308864000
2021-12-31,29.547489426670328,29.901972573947273,29.205951342168785,29.28561019897461,266530000
2022-01-03,29.687887165643172,30.58006706522169,29.658014384020838,29.992582321166992,391547000
2022-01-04,30.147916396398475,30.33810206507223,28.228136800951273,29.165124893188477,527154000
2022-01-05,28.82558189391546,29.29059190225155,27.415620224197976,27.486316680908203,498064000
2022-01-06,27.522160621764158,28.316758809179447,26.949613182894534,28.0578670501709,454186000
2022-01-07,28.02102409273095,28.300826210955492,26.941644095796043,27.130834579467773,409939000
2022-01-10,26.467675485447426,27.351890124020873,25.53466996334042,27.283184051513672,594681000
2022-01-11,27.20651282406831,27.94535000609593,26.724577023199927,27.698406219482422,404089000
2022-01-12,27.947338113635016,28.473086907923104,27.49029538667551,27.879629135131836,383413000
2022-01-13,28.258012259555365,28.358581501754113,26.385030961290575,26.46170425415039,540171000
2022-01-14,26.187873849164077,27.081050909641085,26.09825739628388,26.827136993408203,395832000
2022-01-18,26.148046566250244,26.524435305727852,25.660135800028776,25.79256820678711,424270000
2022-01-19,25.967811287613753,26.429831798989024,24.945189530517922,24.960124969482422,488315000
2022-01-20,25.19612032401024,25.46994751510898,23.97534549383341,24.047039031982422,435181000
2022-01-21,23.40677585631665,24.717164962104015,23.163816687858407,23.274343490600586,718958000
2022-01-24,22.234793190271247,23.280315624921982,20.79894189888275,23.272350311279297,913982000
2022-01-25,22.449876349333593,22.8451850306954,21.906204650379927,22.228822708129883,664616000
2022-01-26,23.140922442388803,23.954438826073826,22.204929341327563,22.674917221069336,755959000
2022-01-27,23.46752162349448,23.89270120895478,21.582590638157097,21.850444793701172,573353000
2022-01-28,21.918155191484143,22.760549101180075,21.20520811526972,22.742626190185547,543774000
2022-01-31,23.083163840300895,24.40450780299976,22.95371892485848,24.38160514831543,564680000
2022-02-01,24.996971847725337,25.03779741322022,23.78814690915183,24.532958984375,518925000
2022-02-02,25.684030811068062,25.70693156804896,24.448320550364187,25.134384155273438,543419000
2022-02-03,24.353729361756347,24.97008988703977,23.678620353637253,23.845903396606445,410178000
2022-02-04,23.869803597584717,24.529977227410395,23.531252920791175,24.21532440185547,354829000
2022-02-07,24.268090747101677,25.074636814466327,24.098815458966705,24.622573852539062,376868000
2022-02-08,24.255151985606606,25.12243902776342,23.877768026793564,25.000959396362305,410359000
2022-02-09,25.512761692954534,26.611059748632012,25.244909456729868,26.591144561767578,524282000
2022-02-10,25.884177747563196,26.81021133314306,25.490861274047543,25.713905334472656,513200000
2022-02-11,25.805512129420663,26.040506046365,23.671648776457072,23.84689712524414,605472000
2022-02-14,23.831957540433464,24.76894557701756,23.653719855080432,24.163537979125977,440424000
2022-02-15,24.8426335224846,26.431829912184345,24.67833795995591,26.382043838500977,699869000
2022-02-16,26.147049472381745,26.468672364813905,25.44306293139375,26.397974014282227,732676000
2022-02-17,25.520732727345163,25.67507261130779,24.061980098121023,24.40252113342285,810595000
2022-02-18,24.56282527786153,24.879470249477556,23.001511680532914,23.541200637817383,761255000
2022-02-22,22.936795215643546,23.961407632998917,22.901944582346907,23.290281295776367,633422000
2022-02-23,23.700525696809972,24.052021400692805,22.20592541181683,22.29155731201172,566511000
2022-02-24,20.925403538862675,23.698529751346676,20.800936466850946,23.646751403808594,735801000
2022-02-25,23.619868407786754,24.11375214772827,23.281317813989904,24.05400848388672,528866000
2022-02-28,23.889716009396203,24.559847157502983,23.60593119558958,24.28104019165039,477319000
2022-03-01,24.187436042997348,24.273069823879005,23.03337702743395,23.37690544128418,412056000
2022-03-02,23.658750292293792,24.309076976729223,23.319146643220492,24.120849609375,389642000
2022-03-03,24.16267940977901,24.226418496205614,23.37292639017765,23.616924285888672,365095000
2022-03-04,23.288275695324913,23.58306351436936,22.38996771003813,22.84210968017578,431415000
2022-03-07,22.723594140609173,22.938711412053266,21.24268191605436,21.264591217041016,450821000
2022-03-08,21.22176739996016,22.281410884459255,20.565464751978574,21.425928115844727,557467000
2022-03-09,22.295354282391074,23.124944442804253,22.15592800317561,22.919788360595703,492742000
2022-03-10,22.438763775975826,22.694711650925896,21.79242045485743,22.565244674682617,428066000
2022-03-11,22.92774970967302,23.05024725471571,21.955745518411543,22.009525299072266,367209000
2022-03-14,21.7794765189099,22.170867384126904,21.072383887534045,21.24268341064453,385354000
2022-03-15,21.429913984102225,22.94369219754842,21.23471717688526,22.878957748413086,491996000
2022-03-16,23.403796625061247,24.49630589121448,23.077140259936503,24.395719528198242,671422000
2022-03-17,24.021260266549067,24.74030282145656,23.808135623978337,24.664615631103516,471941000
2022-03-18,24.69747741085638,26.460231824316143,24.523194587296928,26.34470558166504,730719000
2022-03-21,26.398487485905324,27.040847486368627,25.860697187971265,26.624557495117188,591727000
2022-03-22,26.61758672052766,27.12649641555455,25.96526931574627,26.41541862487793,547007000
2022-03-23,26.019046837158616,26.50305734840452,25.470303785598432,25.529062271118164,502120000
2022-03-24,26.05888056620905,28.204061734841595,25.80094009952853,28.034757614135742,877379000
2022-03-25,27.77184415178732,28.241912070470075,27.159361974596653,27.578638076782227,579016000
2022-03-28,27.642375427784486,28.134352617050098,27.094625830029123,28.103479385375977,425494000
2022-03-29,28.57753047133925,28.827502401169717,27.865457327415218,28.5386905670166,488984000
2022-03-30,28.188133610446798,28.37934706350977,27.390412047597884,27.57664680480957,463487000
2022-03-31,27.668271007248077,28.13236299140276,27.158367800089522,27.174301147460938,523440000
2022-04-01,27.26293373491524,27.38343868051935,26.1594698017538,26.60264778137207,517235000
2022-04-04,26.618582662321668,27.44518476682431,26.50405367248858,27.247995376586914,397120000
2022-04-05,27.14242826487716,27.2071627020829,25.714298707379786,25.824844360351562,436615000
2022-04-06,24.83192809110766,25.19642902764495,23.90473955432291,24.307085037231445,703833000
2022-04-07,24.340944116539315,24.620793903525843,23.3818870718976,24.108898162841797,557992000
2022-04-08,23.81909236344926,23.825068318317854,22.967592876759955,23.02435874938965,524781000
2022-04-11,22.12306512210957,22.22863019589857,21.57133213415732,21.827280044555664,575207000
2022-04-12,22.44473805178245,22.631968138584455,21.1948747421812,21.415966033935547,662258000
2022-04-13,21.639052358381548,22.40789137072251,21.367169228856223,22.112106323242188,516943000
2022-04-14,22.412871600546225,22.683759389398876,21.076366219253643,21.170976638793945,569097000
2022-04-18,21.113216864867486,21.9975803526132,20.992711899311292,21.693830490112305,525701000
2022-04-19,21.631089889448173,22.28141675426584,21.226751687637346,22.107133865356445,512781000
2022-04-20,22.42482103543778,22.57719456880331,21.11321307776146,21.394058227539062,468974000
2022-04-21,21.620128118741523,22.30033264038632,19.918124725646763,20.10037612915039,656209000
2022-04-22,20.219886317241535,20.402137743310213,19.420174011970897,19.43511199951172,624713000
2022-04-25,19.12339100546342,19.863349361314793,19.017825948530263,19.820526123046875,641566000
2022-04-26,19.637281368701824,19.706994507674615,18.593571203547693,18.711088180541992,653143000
2022-04-27,18.52186245193841,19.088533303599878,18.215124690050864,18.33961296081543,499460000
2022-04-28,18.88935141084662,19.95497260986267,18.41430488131408,19.70101547241211,570327000
2022-04-29,19.32257848055081,20.045606437706688,18.441200993626286,18.471078872680664,500435000
2022-05-02,18.46509589745595,19.493865971063627,18.3157103580548,19.453035354614258,572049000
2022-05-03,19.320582473628384,19.743843804731753,19.054675285256874,19.52175521850586,475751000
2022-05-04,19.84144231861461,20.316488927908352,18.67423920836695,20.25075912475586,648855000
2022-05-05,19.785671961147454,19.84343319196136,18.424267408174938,18.76685905456543,626331000
2022-05-06,18.65929999241693,19.432122333318322,17.916353624000763,18.598548889160156,633297000
2022-05-09,17.960173412210224,18.180267458938104,16.75811385880719,16.880611419677734,644455000
2022-05-10,17.616587170071877,18.12350429350738,16.955305773137006,17.522972106933594,761474000
2022-05-11,17.275983917823066,17.68032194709463,16.500173704044624,16.561918258666992,670167000
2022-05-12,16.15260613492584,16.719277132650767,15.503275671521447,16.10878562927246,708728000
2022-05-13,16.719273249889806,17.854605700388568,16.525071846466627,17.633514404296875,670437000
2022-05-16,17.437324838562272,17.71518203809066,17.035974706114335,17.193326950073242,521446000
2022-05-17,18.00001346067366,18.29579857210596,17.561815969016706,18.10259246826172,585830000
2022-05-18,17.632522266505582,18.043831705127655,16.79496540151223,16.868661880493164,545161000
2022-05-19,16.867663129735934,17.61459275966754,16.665493158414193,17.053897857666016,621310000
2022-05-20,17.26104666528793,17.338726466049714,15.690502001783667,16.62565803527832,739105000
2022-05-23,16.207375258686408,16.845751782688478,16.112764867573357,16.828821182250977,639889000
2022-05-24,16.442409283517915,16.52905300438988,15.71539736561761,16.087865829467773,588550000
2022-05-25,15.954417701062567,17.040950964789868,15.934499121271301,16.905508041381836,781132000
