Date,Open,High,Low,Close,Volume
2021-03-26,134.58254836387076,135.58558858506797,133.056174708792,135.27159118652344,16754400
2021-03-29,132.6810878099731,134.08535180690265,131.73909581430738,133.16952514648438,17570300
2021-03-30,134.72208252699576,135.95189325972552,134.21619717704942,134.73951721191406,13184300
2021-03-31,133.69292673744587,134.7483112640454,132.68115556150232,132.777099609375,16736700
2021-04-01,132.48922972083804,134.1377127581581,132.18396297106602,134.0679473876953,16561500
2021-04-05,135.4629273681381,135.93670418932095,133.883706997016,134.77859497070312,13508000
2021-04-06,134.05037705379144,135.35763411870155,133.23444751439894,133.83103942871094,13071600
2021-04-07,134.32237771706198,136.19112532911663,133.9275592504365,135.92791748046875,16903500
2021-04-08,135.1119762217852,136.43677064972445,133.62925174335638,136.0946044921875,12335500
2021-04-09,136.70000982448306,137.77914743229562,135.96303845267494,137.11236572265625,12122400
2021-04-12,136.49819952339524,137.96337332841895,136.48943083736765,136.82281494140625,12273400
2021-04-13,135.77004905806263,136.1648542776996,133.73458858488493,135.1909942626953,16113600
2021-04-14,132.8922908973456,134.96283876227747,132.41851409625977,132.6641845703125,19939600
2021-04-15,132.6992782633799,133.53275865600241,131.0059980311169,133.50643920898438,17694100
2021-04-16,134.99794670260198,135.55945061002498,133.96267931188518,134.49786376953125,13773400
2021-04-19,134.6031149170981,135.00670204594894,133.5502969725526,133.92755126953125,11900200
2021-04-20,133.12918473646477,133.1379534230256,130.41816121069638,130.96212768554688,13716700
2021-04-21,129.66364080221095,132.13777594909584,128.78629019193536,132.07635498046875,12236700
2021-04-22,131.8044050622434,131.8658260432796,129.19867215229328,129.29518127441406,15256100
2021-04-23,129.12845326849802,132.5939988050386,128.69856004774692,131.769287109375,14041900
2021-04-26,132.28692078852833,133.7608767400064,131.93598590771848,132.09390258789062,10799100
2021-04-27,132.04126682754392,132.980038406312,131.69910062507782,132.69927978515625,12821200
2021-04-28,133.73458003663853,134.13816730718253,132.83090975646928,133.55911254882812,8943700
2021-04-29,134.70838481520443,136.23497944724213,134.4100888693724,136.15602111816406,12976900
2021-04-30,135.19972113132627,135.54188730026488,134.2433988856152,134.94528198242188,11705100
2021-05-03,135.85773316642363,136.41045488979879,134.3486892033772,134.55047607421875,11801100
2021-05-04,134.12056092427528,136.55082545395166,133.480098835068,136.4104461669922,12977700
2021-05-05,136.86667982146287,138.86703791709974,135.66471390440475,138.20025634765625,10506700
2021-05-06,138.682806437872,141.09552042555404,137.88441423263083,140.98146057128906,13542400
2021-05-07,137.9370665099327,141.6921261187515,137.76159906216986,141.46401977539062,14257800
2021-05-10,141.69209870719575,143.6485864765028,141.35870124982927,141.44644165039062,14014300
2021-05-11,141.3236162553383,142.47294323672426,138.65646331188296,139.0951385498047,15451700
2021-05-12,140.03390463121488,141.06040304223086,137.7703388836007,138.13882446289062,14381700
2021-05-13,138.77931296407323,142.52560381452486,138.34063765938876,141.69212341308594,15395000
2021-05-14,142.4729530073966,144.28029296961097,142.12201814791476,143.89425659179688,10584000
2021-05-17,143.33276913235386,144.63125771261335,143.03447312904086,144.47332763671875,9886800
2021-05-18,144.48209667594477,145.20153062519208,142.34137236403018,142.43788146972656,11098100
2021-05-19,141.25346647086874,141.41138317517598,139.1829182281015,141.3499755859375,13278900
2021-05-20,141.10427856445312,142.00794848312677,139.95495158365298,141.10427856445312,10426000
2021-05-21,141.55171461934194,143.20113770534178,141.20077980361245,142.70982360839844,10249000
2021-05-24,143.32400164505287,144.08729242089208,142.23608202777748,143.48191833496094,9440300
2021-05-25,143.7539232715982,145.3770140988147,141.74478259173748,141.9992218017578,12609100
2021-05-26,143.5082539036067,143.657401909352,141.5254328438321,141.98165893554688,13058300
2021-05-27,143.8416176712542,144.54350077737655,142.63088303518253,144.19256591796875,15707500
2021-05-28,144.48210765954946,144.71022741070541,143.2362712650468,144.09608459472656,10291300
2021-06-01,145.52615194859865,146.43860414605135,145.18398572138113,145.68408203125,9445400
2021-06-02,146.74564326470306,146.90357331981969,145.22783061242217,145.6928253173828,10498600
2021-06-03,145.1225403803685,146.73686198688225,144.4645275463466,145.78932189941406,13354400
2021-06-04,145.8244582150433,146.2280320193317,144.78917748104757,146.0262451171875,8510800
2021-06-07,146.51755027819704,146.60529069316695,144.88567762583378,145.34190368652344,7267200
2021-06-08,144.31540391722018,145.42962953189502,143.14852602160676,144.76284790039062,10370700
2021-06-09,144.00833875876384,144.0785284189971,142.37646597344016,142.9555206298828,12377400
2021-06-10,144.20133426786262,144.97340702152871,140.64806192858512,140.72702026367188,12119400
2021-06-11,140.75333695968982,141.42890060595343,139.5513710358222,140.63050842285156,13683800
2021-06-14,140.5076468688507,140.6655768861353,137.44570285314094,138.2440948486328,19917900
2021-06-15,137.48082385375696,137.67384203920778,135.22603997798194,136.14724731445312,24485500
2021-06-16,135.75247950882363,138.2880226727658,134.33117555986186,137.10360717773438,25321200
2021-06-17,137.83180691062472,138.14765371320848,132.6992997154662,133.14674377441406,29722400
2021-06-18,130.98847357492173,131.3394085305065,129.46187840477612,129.77772521972656,43595700
2021-06-21,130.79542787273434,132.65540684399085,130.74278897917915,131.97984313964844,18664800
2021-06-22,132.1290162012494,132.4536316650738,130.42695376019716,131.78684997558594,14251200
2021-06-23,131.77804421363103,133.39236594261897,131.68153512182707,132.585205078125,12733300
2021-06-24,133.2871148424701,134.33993299003947,132.67297203866372,133.80474853515625,13733200
2021-06-25,133.87490047937646,135.55064303338975,133.06773968073517,135.1558380126953,15484900
2021-06-28,134.8487998096624,135.53313228415558,133.46258409824284,135.4015350341797,14125800
2021-06-29,135.9893548810851,137.13868212552998,134.76983797603094,135.23483276367188,14528700
2021-06-30,134.89266767280108,136.93689637311638,134.85757953585502,136.46311950683594,12531000
2021-07-01,137.09479037543045,137.86686313352374,136.35781913578148,137.81422424316406,10479400
2021-07-02,137.61126012814032,137.93775961576466,136.87886128161767,137.68185424804688,11424000
2021-07-06,137.46126339014685,137.46126339014685,134.43461600070995,135.36996459960938,15083400
2021-07-07,134.13457453019439,136.13764056710934,133.72867517920366,135.52877807617188,12271800
2021-07-08,133.78162505773517,134.59343727062452,132.39624064812526,133.19041442871094,17834600
2021-07-09,135.05229204995146,137.7877436054317,134.6375599960046,137.4524383544922,13694500
2021-07-12,136.1994188978054,140.44379108099128,135.8376290803964,139.42019653320312,19940400
2021-07-13,137.69951297544227,138.88193424752143,135.44937410042743,137.34654235839844,22671700
2021-07-14,137.61128999670092,138.78489224903154,134.96407051565717,136.87889099121094,14622800
2021-07-15,135.80232885745895,138.1230618149447,135.62585028427628,137.17889404296875,11539300
2021-07-16,137.6201047273012,137.90246776693053,133.26101506281606,134.04635620117188,14002700
2021-07-19,131.08150570696154,132.20216588110134,128.57547414502844,129.6873016357422,22172900
2021-07-20,129.2901784332825,133.34923944723272,129.12251907731843,132.1050567626953,15385200
2021-07-21,134.16989652122658,135.58173869000836,133.56103394769963,134.8846435546875,12356700
2021-07-22,134.9023135995332,135.39645909830062,132.3345073850934,133.18161010742188,9913300
2021-07-23,133.66695381843945,134.86702738527455,132.58159742322567,132.9257354736328,9666100
2021-07-26,132.528634358016,134.09049763269448,132.5109824579729,133.8169403076172,8208000
2021-07-27,132.71389736117442,134.5581366948297,132.1844616788865,133.6404266357422,11218700
2021-07-28,134.38165471372804,134.8052194485583,133.137472015464,133.8610382080078,9217300
2021-07-29,135.13171506791187,135.77586796753158,134.0463589698904,135.0081787109375,9063500
2021-07-30,134.6375684289838,135.59938816137955,133.4198433037231,133.931640625,9805200
2021-08-02,134.15224161158034,136.28766344718284,133.305139022218,133.39337158203125,10203200
2021-08-03,134.08165336128764,135.29055931734123,131.93741221506667,134.91111755371094,10394800
2021-08-04,133.46398889591202,135.33468644817452,133.16397390440866,133.45516967773438,10155000
2021-08-05,134.37281385121088,135.61700981349708,134.1345604093061,135.1405029296875,9151500
2021-08-06,136.94066237159782,139.2613956986616,136.8700682381922,138.97901916503906,13328800
2021-08-09,138.99666939152928,139.9055469684494,137.56716177006567,138.82901000976562,9516900
2021-08-10,138.3084039610328,141.16739249274676,137.92896215270906,140.5320587158203,8667000
2021-08-11,141.18499321421328,142.50860252559653,140.3731811189656,142.20858764648438,9156500
2021-08-12,142.84398371119326,143.276354324898,141.67038132571912,142.76455688476562,8844200
2021-08-13,142.76452710451028,143.09102663193553,140.80559726222518,141.16737365722656,8980900
2021-08-16,140.2496926676909,140.32910602201642,138.3436913771498,140.24085998535156,8755800
2021-08-17,139.04078977792128,140.17908816578048,137.0112522647953,138.546630859375,9347200
2021-08-18,137.92894294435325,139.42903113923518,137.07300765476205,137.2847900390625,8065500
2021-08-19,135.14934359246888,137.26711319275807,135.0169745771691,136.13763427734375,9517700
2021-08-20,136.1994386103348,136.6847513779588,135.14937279850864,136.5259246826172,6974100
2021-08-23,137.06419403286594,138.61722452110422,136.98478068468157,138.27308654785156,7934600
2021-08-24,138.53780239950194,139.90553498869335,138.4230852608647,139.12901306152344,7670900
2021-08-25,139.87025372820824,142.7557268411463,139.2437526342198,141.99685668945312,11335000
2021-08-26,143.17927050417782,144.564655139812,142.19979877343872,142.729248046875,11027500
2021-08-27,142.72919681030018,143.97339273111905,142.29681294339483,143.87632751464844,8780200
2021-08-30,144.01755751359792,144.264630233666,141.079142523731,141.5732879638672,7937600
2021-08-31,141.57331424840362,142.39394590717697,140.61149430496306,141.14093017578125,12340800
2021-09-01,141.3791762905091,141.85566989564083,140.2761681203887,140.93797302246094,8729900
2021-09-02,141.20271183127355,142.60573513284578,140.68208168979936,141.59097290039062,8813300
2021-09-03,141.52917632397418,141.9703795687605,140.43498742970053,140.73501586914062,7959700
2021-09-07,141.176190886154,142.40273512283778,140.26731346077798,140.4879150390625,9285600
2021-09-08,140.20557294447673,140.81443560419146,139.45552200856193,139.86143493652344,7852700
2021-09-09,139.65849395415765,141.9174526570591,139.4908345487233,140.47030639648438,7904300
2021-09-10,141.6791509092029,141.8203391462153,138.73191714993789,138.85545349121094,8311600
2021-09-13,139.887875616442,141.22913701958183,139.481976241257,141.0614776611328,10052800
2021-09-14,141.582087728084,142.36742879420936,137.88480318758363,138.5995635986328,11685600
2021-09-15,138.29073397946934,140.02907568843747,138.07013237644753,139.5614013671875,11691500
2021-09-16,140.66444754958064,141.9351152820763,138.73197482844824,139.49966430664062,10880900
2021-09-17,138.87313672681844,140.31145013956012,138.53781795435447,139.13784790039062,25581600
2021-09-20,135.79353194974257,136.38474267247824,132.79335531940697,134.972900390625,15819900
2021-09-21,135.47583518041282,136.3758933566516,134.63755190675133,134.99050903320312,8999900
2021-09-22,136.94942871635442,138.75836397618335,136.8611961820024,137.57594299316406,11236200
2021-09-23,139.42021143051676,142.6939451042889,139.1290157023009,142.22625732421875,12336100
2021-09-24,142.45569624253298,144.352864681638,141.90860856444667,143.86753845214844,10102400
2021-09-27,145.59707712578796,147.7148474072901,145.2529391184325,147.34423828125,13220900
2021-09-28,147.97957362765158,149.39142947325993,146.17947021573335,146.55007934570312,13387900
2021-09-29,146.6647675235906,147.2736166039412,145.63234023012714,146.43533325195312,7777100
2021-09-30,147.2912854433882,147.35306035884318,143.64694243625956,144.4411163330078,13161200
2021-10-01,144.71465654441621,148.50900693938615,144.36169935326012,147.47659301757812,11285000
2021-10-04,147.33540092187218,150.39735227429443,146.2412121146315,147.3177490234375,14120000
2021-10-05,148.43628358822832,151.03730748793987,147.9569052119613,149.72348022460938,12292900
2021-10-06,149.1287211610751,150.11409508867152,147.36214598043946,150.04307556152344,8692600
2021-10-07,151.9782784060651,152.25347055621103,150.50465397141386,150.99290466308594,10195400
2021-10-08,150.93078012107802,152.1025683058946,150.2916180036915,151.1083221435547,8190100
2021-10-11,151.62321657967215,152.05819254045156,147.77049882242736,147.93028259277344,12154700
2021-10-12,147.1402180836766,147.97468061295385,146.27025256288522,146.79400634765625,13032600
2021-10-13,145.64882579858283,146.83837223897822,142.56842364856442,142.9235076904297,22753500
2021-10-14,143.58932491503447,145.59557583032512,142.0890695229709,145.1162109375,15176800
2021-10-15,146.7851289461052,148.40077914352787,145.7109772378225,147.90365600585938,14267400
2021-10-18,147.78820990650408,149.67906536542753,147.28221453665418,147.85035705566406,12672900
2021-10-19,148.60493659348077,149.71459117839504,147.8770102294829,149.64358520507812,8053900
2021-10-20,149.40389453105317,151.68533729116422,148.6582099083732,151.65870666503906,8185600
2021-10-21,151.58768893451537,152.09369792803645,149.74122207639823,150.4691619873047,8415200
2021-10-22,150.9396628134963,152.76837150680382,150.64671236084186,152.49317932128906,8817900
2021-10-25,153.31877236365895,153.54070329759966,151.33913868008358,151.74749755859375,10159200
2021-10-26,151.8007539480115,153.12346714829795,151.39239508259521,152.1558380126953,8015100
2021-10-27,151.19710061314262,151.5344263937014,148.55167434756933,148.98666381835938,9847000
2021-10-28,149.4039265359107,151.36578865719622,149.10210367811152,151.23263549804688,7212900
2021-10-29,151.96051081319317,152.90150915464721,150.37149161847853,150.8153533935547,8140100
2021-11-01,152.72393495554013,152.98138233916993,150.03413401073854,150.73544311523438,7435500
2021-11-02,150.73548797297835,152.41328523532852,149.95428677718738,151.33026123046875,7173800
2021-11-03,151.028445582121,151.91616933012273,150.15846655625495,151.38352966308594,8402700
2021-11-04,150.91301764530465,151.09055966282864,147.79711256915726,149.39500427246094,9574200
2021-11-05,149.93650269353003,150.99289588896477,148.61380326864656,149.18194580078125,7975600
2021-11-08,150.06967988635157,151.72971871249374,149.7944877328828,150.07855224609375,6413700
2021-11-09,148.56054610576243,149.55479217792714,147.89475342266923,148.9422607421875,7990300
2021-11-10,148.6493205405367,149.9809059981329,148.3297394888901,148.80023193359375,6999200
2021-11-11,148.71145944627725,149.74120851503892,148.1610616100084,148.79135131835938,5815300
2021-11-12,148.8268449476939,148.90675036034077,147.11354503021204,148.12554931640625,8113400
2021-11-15,148.43628144496697,148.95114925561447,147.3621298396911,147.8592529296875,6492500
2021-11-16,148.3031340804221,148.31201998749316,146.5809477618014,146.79400634765625,9706100
2021-11-17,146.66082661144287,146.97152175403755,145.04516310583514,146.00390625,9909600
2021-11-18,145.93284748279285,146.34120620208893,144.30831205426267,144.74330139160156,8122500
2021-11-19,143.18983261989092,143.90888663503773,141.54753838990771,142.8524932861328,12193600
2021-11-22,145.72869974467815,147.34434954562852,144.69006482715585,145.89736938476562,14549900
2021-11-23,146.9182981970727,149.63473102967563,146.8028897611807,149.38616943359375,12354400
2021-11-24,149.54591023199765,150.4158754893731,147.75270492772154,148.21432495117188,9629800
2021-11-26,143.9354971210648,144.38823125913544,140.9882619528493,143.7490692138672,13619300
2021-11-29,144.97415243207675,146.2791073290915,141.8760054491083,143.127685546875,12104400
2021-11-30,141.29011232202862,142.59506729066257,140.51778346481132,140.99716186523438,18922600
2021-12-01,142.92349479520567,144.93863109222534,140.08278207982204,140.1626739501953,12253400
2021-12-02,141.88489169754703,144.92090536361414,140.97053729865502,143.10995483398438,12969900
2021-12-03,143.36735991705172,143.660310327492,139.54127340792155,140.51776123046875,12681800
2021-12-06,142.93238291823405,144.35274620536836,141.55642206920868,142.17782592773438,11186500
2021-12-07,143.70472916955504,145.04518719467964,143.06556696729422,144.3172607421875,9851600
2021-12-08,144.39716599169788,144.9386780868958,142.1867287088884,142.66610717773438,11705700
2021-12-09,141.72511561031556,142.86140112182352,140.83739170785046,142.44418334960938,11189600
2021-12-10,143.20759261923024,143.5449184114819,141.26347556477396,141.87600708007812,10405400
2021-12-13,141.59192077449563,141.84935467039065,139.62117320734154,140.18931579589844,12069000
2021-12-14,139.772075587176,142.82584688333145,139.63892246781506,141.26345825195312,12563600
2021-12-15,141.90264791120927,141.90264791120927,139.68333851970203,140.20709228515625,14014200
2021-12-16,142.38200674750365,143.65145870937027,140.88175149511085,142.39976501464844,19542800
2021-12-17,141.4321451882775,141.4854064425323,137.75695609763275,139.15956115722656,28082000
2021-12-20,137.1621997469787,137.33086943662408,134.79197882151786,136.6562042236328,15148000
2021-12-21,137.96112801307527,139.5323890332335,137.67704995901607,138.5647735595703,11291300
2021-12-22,138.26297313566954,139.42588907307973,137.8102389026166,139.10630798339844,7273000
2021-12-23,139.91413278524888,141.25459069474886,139.5590487237726,139.60342407226562,8055200
2021-12-27,139.9052664008299,140.43789251579588,138.7867258227818,140.4023895263672,6188100
2021-12-28,140.43784495518895,142.16890294737036,140.33132247738845,140.8284454345703,6342300
2021-12-29,141.01487842172503,141.70730164366665,140.39346115716472,140.75743103027344,6398900
2021-12-30,141.24574804390454,142.24888036967826,140.58882749184872,140.6864776611328,6948200
2021-12-31,140.6598396960716,141.40552447050285,140.22486368378213,140.57107543945312,5805900
2022-01-03,141.9115285769945,144.3793996811227,141.60081982576506,143.54493713378906,13120900
2022-01-04,145.8618727353667,149.65245656485683,145.7908532169364,148.98666381835938,20195800
2022-01-05,149.87078709434957,150.35302529770058,146.2182234519516,146.26287841796875,17539400
2022-01-06,149.0581041320163,149.4688970905359,146.3432404311652,147.8167724609375,14047500
2022-01-07,147.95074553516426,149.61180957837593,147.40598760629422,149.28138732910156,13913300
2022-01-10,150.98706827839385,151.20139027717534,147.82568252856515,149.4242401123047,12922500
2022-01-11,150.26373034449165,150.49593074021448,148.5222955104893,149.5760955810547,11854100
2022-01-12,150.44230318452057,151.4514343422881,149.2991935304574,150.4244384765625,12568000
2022-01-13,150.33517395982636,151.6479510421781,149.93330648348643,150.2369384765625,13623400
2022-01-14,143.56590333538898,143.80702929088048,140.11874923339806,141.00286865234375,40158400
2022-01-18,139.1185553519922,139.1185553519922,134.43899443301774,135.09092712402344,32324800
2022-01-19,135.35878003660366,135.9481791313774,132.66178145989167,133.00112915039062,22380000
2022-01-20,133.054740271165,134.50146838453384,131.59907298928616,131.8669891357422,14860800
2022-01-21,131.72412482042682,131.73305036392497,128.8395935635875,129.56295776367188,20705400
2022-01-24,127.06241044703916,129.92015102305317,124.64226671968898,129.44683837890625,28471400
2022-01-25,128.28590573944658,131.14366057271243,125.73179655529506,130.85787963867188,18915900
2022-01-26,132.8136513603849,134.46579003460585,130.34885210555237,132.09921264648438,20709100
2022-01-27,133.43875583246762,134.29608485842846,128.71455471405014,129.76834106445312,17536800
2022-01-28,128.76813912804664,131.06325730708755,126.96418471517951,130.92930603027344,14117000
2022-01-31,130.0630779021466,132.87616430194547,129.19682313105207,132.7064971923828,13985700
2022-02-01,132.78680622855316,135.26946917267125,132.43851937313457,134.9836883544922,14584900
2022-02-02,134.4032401062111,134.79618199179012,132.23314782010237,133.90313720703125,12441100
2022-02-03,133.9567220918846,135.43024058418234,132.42960946425285,132.79576110839844,12474900
2022-02-04,133.15299237672326,137.0823842598427,132.85828594147185,136.242919921875,16654400
2022-02-07,136.876955200901,137.1895126474918,134.71578881658905,136.69834899902344,12572300
2022-02-08,138.42196525966506,141.52975782547924,138.2433589975901,139.27035522460938,20411400
2022-02-09,139.84189090841247,140.59204531797832,139.154256179702,139.850830078125,9131100
2022-02-10,139.90442312577747,142.02093526627363,138.6184362359828,139.27035522460938,16455600
2022-02-11,138.96666015897577,141.27071668657314,136.609023139747,137.45741271972656,16830000
2022-02-14,136.3947419739245,137.24313189244884,134.24251414948705,136.180419921875,17026500
2022-02-15,137.9843296200318,139.26139060778738,137.3949304832328,138.171875,9500000
2022-02-16,137.29667428804322,139.40425997518844,137.29667428804322,138.42190551757812,9076500
2022-02-17,136.63585149548837,137.28777037013128,134.55505552050664,135.2337646484375,11367500
2022-02-18,135.85891808502598,137.65393333705288,134.96587323046438,135.8678436279297,11733300
2022-02-22,134.49255190326284,136.8501896226984,134.32287121151697,135.626708984375,11333500
2022-02-23,136.74304810322687,136.9038032915814,132.14387173452778,132.786865234375,11799000
2022-02-24,127.65182743648874,129.4825720239917,124.829802563923,129.08963012695312,25655100
2022-02-25,129.71474659809545,134.0728092264706,129.41111466133975,132.14382934570312,18367700
2022-02-28,128.1965947077133,129.54508756517373,125.81216652340176,126.6337661743164,31315300
2022-03-01,125.0619688482936,125.45491068104482,119.29290794535207,121.85594177246094,36840400
2022-03-02,122.60612136668207,125.06199470229853,121.99885741000365,124.38328552246094,19405600
2022-03-03,124.88339066222525,125.90146126334403,122.40072702744817,123.4991683959961,16640800
2022-03-04,120.50748228993073,120.93614003106849,118.239140588393,120.02523040771484,21016000
2022-03-07,118.03373249590018,118.49811961886832,115.15812707873793,115.39032745361328,27560100
2022-03-08,115.7743287538605,117.69436964681233,113.65781009895336,114.57765197753906,19207800
2022-03-09,118.6856406647685,120.7753757157064,118.27484771477944,119.16789245605469,17536200
2022-03-10,117.75688934326172,119.17682732256186,116.38160632987554,117.75688934326172,15604200
2022-03-11,118.31952806108274,119.73946623391174,114.68482864346093,115.10456085205078,20061800
2022-03-14,115.6135807384728,118.70350798009756,115.40817063218913,116.24763488769531,15786900
2022-03-15,117.70331343810263,119.26614191873468,117.10497502644601,118.31057739257812,15096600
2022-03-16,120.44494974619396,123.67778124022901,120.05200784760983,123.59739685058594,20354900
2022-03-17,122.2220911288247,125.19593144330103,121.3826269790183,125.16020202636719,17050500
2022-03-18,125.19595609090248,125.78536894533065,123.65099236046133,125.11558532714844,23656500
2022-03-21,125.33884159458447,125.70497960174266,123.89209977010354,124.71369934082031,12676100
2022-03-22,127.05349320228457,128.53593728032945,126.56231581492807,127.36605072021484,13548600
2022-03-23,125.90146221704737,126.44622013394346,124.31184343530798,124.8298110961914,12093200
2022-03-24,125.29422243825032,125.66037417683495,124.23149665526789,125.64250946044922,10017600
2022-03-25,125.99968458938415,127.86614490692875,125.7407075992773,126.74091339111328,8383500
2022-03-28,125.0262552566839,125.89250968681907,123.15085597712147,125.8031997680664,10818100
2022-03-29,128.01795890362126,128.24122007113593,125.24058943466761,126.08003997802734,11316500
2022-03-30,126.72304051164178,126.91951144048559,124.94589023725602,125.50849914550781,8771000
2022-03-31,124.87443471280103,125.33882174506509,121.68625877992075,121.73985290527344,17353900
2022-04-01,122.70434325350259,122.71328242214666,119.48939032815098,120.83788299560547,15721300
2022-04-04,119.775160488462,122.29355328695425,118.67671923414053,121.37371826171875,17416400
2022-04-05,120.61799220140014,121.81453356962399,119.66433656810648,119.96122741699219,12110300
2022-04-06,118.37784913464786,119.25951644558293,117.82006157251607,118.29688262939453,12914700
2022-04-07,117.81106686369151,118.68374255161295,115.81381051894255,117.93701934814453,12994200
2022-04-08,118.45880332914051,120.46505098606252,118.29687033546263,120.09619903564453,13126900
2022-04-11,119.65533447265625,121.36469090257988,119.26848546933748,119.65533447265625,10466400
2022-04-12,118.88163908870973,121.07682215935195,117.58612031077088,118.34183502197266,12989900
2022-04-13,114.20339536868362,116.28161783135096,113.36670724435488,114.52727508544922,30838000
2022-04-14,113.80754535125067,115.42694399903974,112.47603903374693,113.4656753540039,18835200
2022-04-18,113.06082848906898,116.2726371281174,112.9438745829109,115.5708999633789,11834400
2022-04-19,115.56190195566656,118.14394839833008,115.36397466799782,117.96400451660156,15015400
2022-04-20,119.22354788129793,120.11420698411048,118.16193659279912,118.37786102294922,13430200
2022-04-21,118.95365157190498,119.48445037812336,116.92041456813398,117.460205078125,12174200
2022-04-22,117.20827762466395,117.42420202394086,113.9784857042953,114.08644104003906,14318800
2022-04-25,113.36670559907569,114.36533356729424,110.75767763583706,114.05044555664062,17149000
2022-04-26,112.13416311275483,113.72657284294047,110.54176024646341,110.67670440673828,17209500
2022-04-27,110.05594919150788,111.16253257473028,109.05732114485659,109.23725128173828,17215200
2022-04-28,110.48779378683241,111.24351552742803,108.98535573632448,110.96461486816406,13015600
2022-04-29,110.70370543081577,111.2075152904747,106.970096856543,107.38394165039062,14874800
2022-05-02,107.85176220134701,108.59848527575916,106.35832291641712,108.36457061767578,18545000
2022-05-03,109.3362256008999,111.71133933209506,108.66147722581275,110.68572235107422,15720900
2022-05-04,110.47880540001128,114.61726080419052,110.42482086155852,114.34735870361328,17128500
2022-05-05,112.68296736106554,113.44768073684472,109.90300762862368,111.48641204833984,15055400
2022-05-06,111.3784552068824,111.81928883996807,109.02133201335472,111.30648040771484,14417900
2022-05-09,109.85801851306121,110.95561016010113,108.4095583052652,109.63310241699219,14312300
2022-05-10,110.75767460345868,111.36044804845142,105.76453489907055,106.96109008789062,16382400
2022-05-11,107.32996808715706,110.5597600613588,106.10642392643965,106.2863540649414,14630300
2022-05-12,105.26072130611821,106.4482778873238,103.79427099311165,106.19637298583984,16318800
2022-05-13,107.42892855325138,108.18464334933826,106.12441106396625,107.14102935791016,10443200
2022-05-16,106.64622256963487,107.47391219955917,105.46766436041887,106.39431762695312,10269000
2022-05-17,108.89538830205638,110.63174100418398,108.68846245378626,109.92100524902344,11160200
2022-05-18,109.1292874553332,109.73206091727765,107.53687772584509,108.04068756103516,12664900
2022-05-19,106.33132995101164,107.64483905645565,105.82751325595927,106.43928527832031,12765800
2022-05-20,107.47391091670589,107.66283962146207,103.47939869073286,105.56661987304688,13150100
2022-05-23,108.37357999351177,113.87053039147749,108.364581427024,112.09819030761719,24376700
2022-05-24,111.88226603730769,114.69821315602941,110.7576855302295,113.68159484863281,19324900
2022-05-25,113.6096201128851,115.03109152196792,112.61099207292516,114.47329711914062,12780400
2022-05-26,115.48992050790858,117.12731638851099,115.34598462970914,116.45256805419922,15990900
2022-05-27,117.1003327482698,118.09896087646484,116.1826711291145,118.09896087646484,11177800
2022-05-31,117.11830877128729,119.79031322349003,116.69547911924765,118.9626235961914,17015000
2022-06-01,119.53842667804547,119.53842667804547,115.759838240508,116.87542724609375,10768000
2022-06-02,116.86638343669156,118.76467559964195,115.75980022595931,118.75568389892578,8374800
2022-06-03,118.04498463443115,118.54879455606064,116.94739285039942,117.10033416748047,8596000
2022-06-06,117.93699929590217,119.10656572570545,116.47055570362924,116.71345520019531,11323500
2022-06-07,115.90375941281079,117.24426423116766,115.71482385980927,117.01934814453125,6722200
2022-06-08,116.0567078590393,116.46155409438506,114.16741398760132,115.15704345703125,8422100
2022-06-09,114.5902439662146,115.24700192305951,112.70094345162501,112.73693084716797,13560100
2022-06-10,110.28985188085524,111.01858468838155,107.34795240954237,107.55487823486328,12945200
2022-06-13,105.13479186882194,106.11542285909559,103.51539305638484,104.35208129882812,16805600
2022-06-14,103.95622759852188,105.54863061899442,101.86000782996334,102.61572265625,13357900
2022-06-15,104.01918991175354,105.21573822655722,101.81500823564306,103.83026123046875,14083500
2022-06-16,102.43577559315557,102.79564267836729,100.6454455956918,102.04891967773438,16724900
2022-06-17,102.1478871188905,103.12851792728455,100.90635283555547,101.68905639648438,30919900
2022-06-21,104.24410201869186,105.28770900850158,103.49737902308273,104.20811462402344,11680500
2022-06-22,103.35345757863834,104.54101447039106,102.91262388576305,103.62335968017578,9842700
2022-06-23,103.47041447042326,103.62335578572859,100.29459993264686,102.48977661132812,11851500
2022-06-24,101.86899084098015,105.99844664811964,101.50912375126818,105.54861450195312,14841100
2022-06-27,106.2143783826469,106.61023292073985,104.03719215092518,104.70294189453125,11280500
2022-06-28,105.86351266245697,107.32097152150932,104.00120755228201,104.19913482666016,11590900
2022-06-29,104.3610549659152,105.09877939025644,103.21848436700502,103.73129272460938,9338400
2022-06-30,101.8150205098198,102.63371842464491,99.79977413594268,101.31121063232422,15172600
2022-07-01,101.34719606689474,102.93959903531713,100.006698032334,102.60672760009766,10573600
2022-07-05,100.53733879955958,102.29812862202492,99.20313957412496,102.21644592285156,12514200
2022-07-06,101.40867802507393,102.55227753655787,100.55551054937963,101.55389404296875,10656200
2022-07-07,103.01516634766683,104.28583938797875,102.92440547148976,104.12246704101562,10347400
2022-07-08,104.52182382436187,104.96655696748945,103.11500599915232,103.79572296142578,8807800
2022-07-11,103.0605421638434,103.67772576789007,101.85340252400628,102.43428039550781,7939500
2022-07-12,102.18013881541624,104.53995584050604,101.88969990347611,102.53411102294922,11250900
