Date,Open,High,Low,Close,Volume
2021-04-07,45.94903397103375,46.25867543542187,45.82680928578348,46.112003326416016,22385000
2021-04-08,45.5742058522701,45.69643364381773,45.07715072560313,45.63124465942383,21999300
2021-04-09,45.63124105343547,45.98977111412365,45.24826357134059,45.52531051635742,20020700
2021-04-12,46.25051739814834,46.274964817749286,45.06899676627589,45.22381591796875,20238800
2021-04-13,45.06084986067644,45.61494374999796,44.88973345295758,45.394935607910156,19370600
2021-04-14,45.96532161197227,47.26906996582047,45.83494677658745,46.70682907104492,28051100
2021-04-15,46.78832058143676,46.78832058143676,46.26682114622797,46.42979049682617,23250300
2021-04-16,46.73942412795659,47.00017380191155,45.98976648405008,46.16903305053711,22752000
2021-04-19,46.2423813781445,46.56016993344611,45.598654089600025,46.02237319946289,21123300
2021-04-20,46.014219564067886,46.014219564067886,44.637131876416696,45.052703857421875,21782100
2021-04-21,44.408979177474976,45.73717520487298,44.24600982487209,45.63124465942383,16625600
2021-04-22,45.623095874655085,45.623095874655085,44.832696564706666,45.036407470703125,21600100
2021-04-23,45.03640843015173,45.582352177829705,44.96307237809539,45.280860900878906,15337900
2021-04-26,45.199382221740485,45.8675538246327,45.174934796398105,45.37049865722656,16083800
2021-04-27,45.63938952706718,46.14459480660796,45.476423290706116,45.965328216552734,19278600
2021-04-28,46.372742616055014,47.63574939637499,46.27496226818269,47.350555419921875,24729800
2021-04-29,48.0105849261138,48.46689847544618,47.38315806980668,48.02688217163086,27318400
2021-04-30,47.529826954966694,47.98613736504102,46.57645836120997,46.64164733886719,30518400
2021-05-03,47.24463129209465,48.067625064208706,47.049070569876605,47.929100036621094,20509600
2021-05-04,48.075771657720274,48.48319345142976,47.67649693219706,48.2305908203125,23522200
2021-05-05,48.70319833870916,49.746197066230565,48.401707101856516,49.68101119995117,31526200
2021-05-06,49.59137695107072,50.22695389976544,48.91505533981344,50.15361785888672,26836800
2021-05-07,49.762505260734805,50.90328770129032,49.58323864934926,50.87069320678711,33610600
2021-05-10,51.53070507141858,52.166278907775066,50.952163815474314,50.9929084777832,31956600
2021-05-11,50.218814165186984,50.838093960959625,49.208406688694815,49.371376037597656,34563800
2021-05-12,49.61112172049406,50.99173618477125,49.396177398922916,49.63592529296875,34426500
2021-05-13,48.7761410174589,49.97487731726496,48.5694624538256,49.02415466308594,24268200
2021-05-14,49.54498179680424,50.33036091022167,49.54498179680424,50.23942184448242,20735400
2021-05-17,50.0492801949615,51.46296077007938,49.958341125158974,51.41335678100586,25282500
2021-05-18,51.25628856912682,51.50430223792187,49.9335468997766,49.95834732055664,25170800
2021-05-19,48.85880641084907,49.48711094899853,48.29664052036347,48.75960159301758,28889800
2021-05-20,48.73480274460937,48.900146215423256,48.147836419201255,48.643863677978516,20692500
2021-05-21,49.12336387805274,49.462319780203195,48.6521369631744,48.71000671386719,20792700
2021-05-24,48.84226857916924,49.43750056275998,48.51984744404705,49.280426025390625,18400300
2021-05-25,49.18949466652794,49.22256399125044,48.048628192916894,48.16436767578125,25616100
2021-05-26,48.156107881246285,48.87534843781988,47.86675913827552,48.726539611816406,21698700
2021-05-27,48.96628102596033,49.354837703883014,47.96595761435549,48.412384033203125,33556000
2021-05-28,48.55293537067244,48.61080512523157,48.04037333586366,48.25531768798828,19246800
2021-06-01,49.14817034892619,50.181563320292746,49.14817034892619,49.983150482177734,28474200
2021-06-02,50.22288835625292,50.685849450082436,49.74339259975116,50.37996292114258,22978300
2021-06-03,50.05755347368296,50.76852832227923,49.892209972249994,50.57838439941406,20272800
2021-06-04,50.80985572049192,51.008268522919934,50.24768979288778,50.80158996582031,20427800
2021-06-07,50.70238744290589,51.033071257076884,50.446104885150035,50.47090530395508,15477900
2021-06-08,50.84292721799653,51.65310681798989,50.156752865360474,51.3637580871582,28953400
2021-06-09,51.810175459572115,52.430211086347256,51.41335303687574,51.793643951416016,29133000
2021-06-10,52.587298521381506,52.89318193746262,51.46296653899539,51.87632369995117,27488700
2021-06-11,52.091267851850816,52.24007668156193,51.372027277357006,51.396827697753906,17631700
2021-06-14,51.50429948631994,51.90112196592487,50.90079843481671,51.31415557861328,16997200
2021-06-15,51.65309877806927,53.24039155722714,51.54562505748975,53.18252182006836,30717100
2021-06-16,53.17426019334204,53.5710858077134,52.54595875230578,52.99238204956055,24803200
2021-06-17,52.79397893957842,53.29000628852576,50.652788645147616,51.248023986816406,28491800
2021-06-18,50.42956761670731,50.884259808748006,49.801266194668905,49.93354034423828,39590700
2021-06-21,50.37170343630074,51.83498815144975,50.346903016037736,51.744049072265625,33145400
2021-06-22,51.95897836473836,52.91796971948558,51.4464165211414,52.73609161376953,25140400
2021-06-23,52.95105125298662,53.488410479949664,52.562494538847105,53.12466049194336,20701600
2021-06-24,53.033726965089066,53.37267656974336,52.75264395914151,53.33960723876953,19568400
2021-06-25,53.41400691936578,53.67855522074433,53.20732836180975,53.455345153808594,18438300
2021-06-28,53.372673165773776,53.372673165773776,51.876322301788754,52.09126663208008,20570000
2021-06-29,52.25660613015387,52.71956723789422,51.74404418657085,51.76884460449219,19579300
2021-06-30,51.834983296478114,52.27314083296487,51.62830473720481,52.14913558959961,17875500
2021-07-01,53.18253416104997,53.256935422949624,51.89285867581963,52.29794692993164,22530300
2021-07-02,52.09126329175614,52.34754584352682,51.60350176010524,52.22353744506836,14555300
2021-07-06,51.87631334956968,51.88457910352707,50.34689342064965,50.73544692993164,22110800
2021-07-07,50.578377132386066,51.09920798328495,49.28870179090559,49.94180679321289,21671400
2021-07-08,49.14816191047696,50.189820459155186,49.0324224221421,49.71859359741211,18935900
2021-07-09,50.18155907070556,50.80159480101823,49.80127124632667,50.61971664428711,20086000
2021-07-12,49.950074619294014,50.842927543574355,49.73513029696615,50.57011032104492,21809400
2021-07-13,50.429569053883036,50.85119193213096,50.02447768534599,50.33036422729492,17147300
2021-07-14,50.570113032252806,51.03307418303343,49.07376214348237,49.21430206298828,21573600
2021-07-15,48.91667722383064,49.35483789005509,48.58599343924988,48.73480224609375,15851100
2021-07-16,48.924941565717624,48.99107705499571,47.2467129218612,47.38725280761719,27049500
2021-07-19,45.99837671557102,46.46133779415561,45.138593206912944,45.758628845214844,37969100
2021-07-20,45.882647783051425,46.79203233350174,45.49409101787799,46.262935638427734,26756100
2021-07-21,47.006966250307755,48.19743347013884,46.982165835414655,47.751007080078125,20908700
2021-07-22,47.726215540770674,47.73448444971557,46.84163150355138,47.213653564453125,13493800
2021-07-23,47.362459351297325,47.362459351297325,46.68455392987042,47.15578079223633,14088200
2021-07-26,47.254989805152974,48.48679551392778,47.12271564177879,48.34625244140625,18387600
2021-07-27,47.957689321518956,47.957689321518956,47.29631859270511,47.80888366699219,16861400
2021-07-28,47.949431346720466,48.47026225989205,47.63527901693991,48.131309509277344,16855300
2021-07-29,48.77613527215499,49.04895245777502,48.412382178325835,48.718265533447266,18607800
2021-07-30,48.676937574423924,48.676937574423924,47.38726216535157,47.59394073486328,28652800
2021-08-02,47.57741123770539,48.825751699176436,47.45340597473037,47.60221481323242,20873800
2021-08-03,47.59392681200703,48.288366728565464,47.06483033342227,48.1147575378418,18208200
2021-08-04,47.27978143230635,47.85021621812238,46.96563232375772,46.99043273925781,20868300
2021-08-05,47.230181865066456,47.701408694162474,46.9821682424366,47.28805160522461,15180200
2021-08-06,47.668339546994666,48.00729223503449,47.56086582044613,47.833683013916016,14888500
2021-08-09,47.230181865066456,47.5525998898517,46.9821682424366,47.28805160522461,17828200
2021-08-10,47.46993147791696,48.24704490364957,47.37072664936171,48.098236083984375,16340200
2021-08-11,48.10650680572337,48.362789389087496,47.71795320640578,48.2387809753418,18278600
2021-08-12,48.17163310233191,48.49893113384516,47.726840596713956,48.129669189453125,19225500
2021-08-13,47.86112291087968,47.894692764914055,47.24848748104091,47.64292526245117,20063000
2021-08-16,47.01350506474135,47.07225070880163,46.38408470575474,46.94636535644531,16959500
2021-08-17,46.577113320605314,47.248494493956066,46.15749968708635,46.62746810913086,16243700
2021-08-18,46.50996798923502,46.83726927305177,45.57842852442566,45.645565032958984,21890500
2021-08-19,44.87347856052464,45.074891291936055,43.723735013243676,44.25244903564453,30923500
2021-08-20,43.86640736475972,44.5965341529506,43.73213113703039,44.26084518432617,16918300
2021-08-23,45.27631278741924,46.207855588490474,45.27631278741924,46.08197021484375,21632600
2021-08-24,46.400868157855925,46.87083329539913,46.16588238768693,46.45961380004883,17915600
2021-08-25,46.35891314273682,46.803702545861654,46.04839676565175,46.543540954589844,13270300
2021-08-26,46.325338611585664,46.61067596627642,45.8469793995155,45.91411590576172,11842600
2021-08-27,46.49319012736118,47.17296213922305,46.49319012736118,46.80370330810547,15822500
2021-08-30,47.19814171188074,47.28206315590065,46.25820489158875,46.29177474975586,14086100
2021-08-31,46.0987445406255,46.417651732813496,45.70430678190345,45.754661560058594,27104100
2021-09-01,45.72948871174598,45.95607722451884,44.982573860711426,45.125244140625,21644100
2021-09-02,45.561642056323414,46.694597411218176,45.54485712940826,46.224632263183594,23293300
2021-09-03,46.25820003894995,46.42604611078004,45.821801532750726,46.04839324951172,13840000
2021-09-07,45.88054874268315,46.3840869753493,45.712705866525425,45.779842376708984,14354400
2021-09-08,45.98125129457652,46.3085493351041,45.3266520121242,45.36022186279297,18756700
2021-09-09,44.99936102443884,46.15749544285081,44.730808579792246,45.393798828125,19110800
2021-09-10,46.316943381671024,46.35051323464794,45.276303550565615,45.30147933959961,15123700
2021-09-13,45.86376476643039,46.937974487855385,45.83858577512372,46.4680061340332,22052300
2021-09-14,46.736558825886334,46.8036985345498,45.662349098451,45.80501937866211,19940300
2021-09-15,46.46800197497654,47.441505248235195,46.41765039966482,47.34918975830078,23240900
2021-09-16,47.382758332095925,47.382758332095925,46.577101134855354,46.84565353393555,17907200
2021-09-17,46.442835910110006,47.6261461986189,46.241419962505184,46.29177474975586,30000400
2021-09-20,45.13363604187785,45.460934124966,44.44547002066748,45.05810546875,27555100
2021-09-21,45.62878310056938,45.74627439926305,44.68884950962222,45.01614761352539,19696800
2021-09-22,45.67914017901639,46.92119614402922,45.628785390735544,46.333736419677734,25690600
2021-09-23,46.50997116699232,48.0373676583026,46.392479867983326,47.90309143066406,23069400
2021-09-24,47.58416989837672,48.52410320955296,47.567384974788254,48.33108139038086,22328600
2021-09-27,49.388517635225504,50.18578408638005,49.36334184459247,49.766170501708984,32972200
2021-09-28,50.26970966757106,50.75645977019765,49.94240837621114,50.28649139404297,37619300
2021-09-29,50.21935220415771,50.513080422706935,49.556361994978054,50.25292205810547,23422800
2021-09-30,50.45433307575146,50.496293791070904,49.35494760795404,49.363338470458984,31289600
2021-10-01,49.8584764309958,51.1844566406726,49.8584764309958,51.13410186767578,24407300
2021-10-04,51.46141172080123,52.09083212169302,51.150898552752636,51.79710388183594,33946700
2021-10-05,52.46848632262506,52.619547478751635,51.20964548916879,51.71318054199219,29641600
2021-10-06,50.74806568964964,51.29356140453768,50.14382113024387,50.76485061645508,25284900
2021-10-07,50.86555576417691,51.2599935312147,50.471117997139125,50.90751647949219,19513600
2021-10-08,51.40265836484334,52.38455250632559,51.40265836484334,52.18313980102539,22186900
2021-10-11,52.89648441435919,52.92166340494047,51.612467943623535,51.66282272338867,22121500
2021-10-12,51.67122664991149,52.01530972847355,51.06698194554954,51.394283294677734,20198600
2021-10-13,51.00822552921896,51.52015460672286,50.52986630629836,51.25160217285156,14991700
2021-10-14,51.78870497010141,52.21671259543302,51.33552155553761,52.032081604003906,18594500
2021-10-15,52.64472442525434,52.930061815149934,52.401347757114415,52.5272331237793,16092600
2021-10-18,52.94684552470851,52.98880624549778,52.25867945929148,52.50205612182617,18282800
2021-10-19,52.76221384775598,53.38324339237654,52.59436776531277,53.29092788696289,18933200
2021-10-20,52.778998413208676,53.60144068998742,52.63633132502152,53.58465576171875,14305200
2021-10-21,53.265744325436366,53.40841139379432,52.32580768141807,52.61114501953125,16564600
2021-10-22,52.67828337330696,53.05593619369015,52.32580634048358,52.97201156616211,14266800
2021-10-25,53.47556159644682,54.063018112547574,53.35807029322667,54.0042724609375,17939800
2021-10-26,54.12177075240349,55.338654268302605,54.012673500411154,55.25472640991211,25585100
2021-10-27,54.68405055713471,54.75957793611842,53.69375894691051,53.81964111328125,21764500
2021-10-28,53.559475988484394,54.10497491177274,53.40002398388199,53.97069549560547,16626400
2021-10-29,54.59172610012496,54.85188445549033,53.987481556106935,54.10497283935547,23966300
2021-11-01,54.60851457575494,55.456135854939795,54.566550653923755,55.0784797668457,19656400
2021-11-02,54.574937637904114,54.92741148548969,54.26442770670502,54.39870071411133,16300000
2021-11-03,53.74410611532008,54.08818590879404,53.42519890987423,53.651790618896484,17372800
2021-11-04,54.28121115857637,54.45744808797625,53.567869376873524,54.054622650146484,17720100
2021-11-05,54.59172958707031,54.826712168576464,54.180503666639424,54.56654739379883,18565100
2021-11-08,55.01134749495427,55.707901229822475,54.86867399971056,55.154014587402344,17696000
2021-11-09,55.19597652752933,55.69951802815847,54.80993273909751,55.691123962402344,18781300
2021-11-10,55.555036621596464,55.835705082942,54.23675332734274,54.59396743774414,20177200
2021-11-11,54.593965497806096,55.13828865200721,54.44937459056217,54.696022033691406,13319300
2021-11-12,54.39834044367973,54.74705087385226,54.07515063356429,54.27927017211914,18158900
2021-11-15,54.22824658406492,55.08725598606324,53.768975933039755,54.7470588684082,18849200
2021-11-16,54.72154058699115,55.59756702009921,54.72154058699115,55.29988479614258,17028700
2021-11-17,54.755557175905786,55.48699263102176,54.58545862353437,54.696022033691406,15497000
2021-11-18,54.568458301997985,54.883141312780175,53.675424566392785,54.100677490234375,16948200
2021-11-19,52.63779961841526,52.75686990265648,51.37905151520212,51.600181579589844,32035500
2021-11-22,51.30250506821596,53.19062881577526,51.30250506821596,52.314605712890625,21994400
2021-11-23,52.8929511121583,53.90505502511156,52.663314171683744,53.69242858886719,21185900
2021-11-24,53.224655206785506,54.30479473160477,53.224655206785506,53.990108489990234,15869700
2021-11-26,51.4726103248576,52.238063582136505,50.63911504768434,52.09347915649414,24979600
2021-11-29,53.21613982549438,53.700927800693364,52.127493599703214,52.38264465332031,18946400
2021-11-30,51.421573023650396,52.04244178542279,50.741169123380764,50.89426040649414,34979800
2021-12-01,51.795795962551885,52.75686502182621,50.81771315633495,50.85173416137695,30630600
2021-12-02,50.80921544924762,52.374146174938986,50.29891004740492,52.11899185180664,29216000
2021-12-03,52.663308449701844,52.92696636998976,51.32801483472347,51.787288665771484,22014700
2021-12-06,52.49321579339919,52.867437154446186,52.238061473516915,52.3741455078125,19210500
2021-12-07,53.02052986484258,53.60737767851884,52.81640705236882,52.960994720458984,19800400
2021-12-08,53.250159296029395,53.743450886211996,53.020522381067615,53.114078521728516,18214400
2021-12-09,52.7738909990915,53.3862562917232,52.56977139782931,53.25017547607422,16910300
2021-12-10,53.81150733827326,53.87954612147413,52.9269804457048,53.59037399291992,17942400
2021-12-13,53.13109286607886,53.343719294075754,52.17852413266907,52.41666793823242,17793700
2021-12-14,52.10198601234358,53.13110053821333,52.06796824471249,52.34012985229492,22551100
2021-12-15,52.042443062996135,52.30610100025757,51.0388460688033,52.1104850769043,19961900
2021-12-16,52.255068891718714,53.1140814631572,52.13599861316409,52.195533752441406,21187800
2021-12-17,51.83832558115651,52.11899078868631,50.766686530241465,51.05585861206055,44338100
2021-12-20,50.00123555348293,50.39246743337611,49.29531419920333,50.315921783447266,21819300
2021-12-21,50.817725157934774,51.60869586764554,50.79221102033842,51.455604553222656,19798900
2021-12-22,51.319522506425166,52.19554248325723,51.0048362541183,51.872352600097656,14058300
2021-12-23,52.02543922119065,52.59527980516128,51.88085478975498,51.897865295410156,13543300
2021-12-27,51.82131359961617,52.68882982034123,51.38755386704272,52.63779830932617,12593700
2021-12-28,52.65480944175575,52.99501303040825,52.22105294842459,52.46769714355469,12781000
2021-12-29,52.289095705230416,52.39115549183691,51.81281129369658,52.00843048095703,12733600
2021-12-30,52.06796152626029,52.39115136579856,51.68523330109986,51.70224380493164,11940300
2021-12-31,51.659724927758454,52.28059378694862,51.62570391630146,52.042449951171875,14072000
2022-01-03,52.084982415897095,54.092173601955615,52.05946503285029,54.04114532470703,24282400
2022-01-04,54.542928238493644,56.29497439398262,54.51741410569295,56.0738410949707,38584000
2022-01-05,56.55862526768602,57.50268705066011,56.54161800991452,56.7712516784668,34033300
2022-01-06,57.83437915522546,58.24262468670603,57.04340871016647,58.10654067993164,30668500
2022-01-07,58.27664975457049,58.837986650919774,57.81738237063133,58.58283233642578,23985400
2022-01-10,58.659387585097946,58.829486153970436,57.791868012852646,58.234134674072266,22760300
2022-01-11,58.59133163041331,60.72610255304193,58.3276769646983,60.68357467651367,32936100
2022-01-12,60.504974365234375,61.074811621132476,60.079721519547405,60.504974365234375,23045100
2022-01-13,60.48796521627186,60.8791970434168,59.799051215373716,60.07121276855469,21043200
2022-01-14,60.0882251228796,61.363983590504034,60.045697245088206,61.1258430480957,23012900
2022-01-18,61.93382352336055,62.83535747013705,61.244915997151594,62.15495681762695,32841200
2022-01-19,62.72479646599687,62.818352613731605,61.70419220378251,62.18047332763672,26431600
2022-01-20,61.66165711039923,63.25210494702331,61.45753757959943,62.31654357910156,26774600
2022-01-21,62.24002090871095,62.24002090871095,60.41993883436137,61.38100814819336,35995200
2022-01-24,60.28385581283059,62.15497268479722,59.37381476003631,61.9083251953125,41507000
2022-01-25,61.7382031096297,63.99204441971861,60.71759890713519,63.728389739990234,39278400
2022-01-26,64.15364739721922,64.63843540318939,62.50366420654991,63.082008361816406,35252400
2022-01-27,64.17917208511076,64.64695290851876,62.928927419679255,63.8900032043457,29174700
2022-01-28,63.76242254200042,64.31525262431595,62.89490296942051,64.02607727050781,30595700
2022-01-31,63.76241701920542,64.99564775930126,63.16705910180019,64.60441589355469,36085500
2022-02-01,65.02116420248586,69.3247278562079,64.86807290272746,68.74638366699219,61033100
2022-02-02,68.09149188331726,68.72937122968011,67.31753498392933,68.56777954101562,30299300
2022-02-03,68.1169915866222,68.30410386012585,67.20695083818048,67.7682876586914,28529400
2022-02-04,68.78039595874345,70.19223199858946,68.78039595874345,69.23966979980469,32197500
2022-02-07,69.0100412550457,70.66002461126217,68.5847883478843,70.07317352294922,34949200
2022-02-08,69.97109300863865,70.16671215215366,67.97240614207313,68.26158142089844,34356300
2022-02-09,68.4335779566082,68.82054579437155,67.68543270138339,67.934814453125,40106100
2022-02-10,67.69402897912099,68.51956511779588,66.89428981965813,67.28125762939453,28527700
2022-02-11,67.60804168545991,69.06992747185933,67.27266781021794,68.97533416748047,42002100
2022-02-14,68.43356940794786,68.65714758990134,66.25793679823016,67.91761016845703,34652800
2022-02-15,66.12893623436713,67.23825205481579,65.71616496319541,67.0662612915039,25075100
2022-02-16,67.7542277027267,68.56256808495922,67.10927694518672,67.3758544921875,21733800
2022-02-17,67.48765051815353,68.03800797601428,67.03187980265716,67.27266693115234,23738800
2022-02-18,66.35252902116392,67.22105787867298,66.12034310263084,66.5245132446289,23394800
2022-02-22,68.51097626913612,68.6141707653363,64.76166153065972,65.7505874633789,35947800
2022-02-23,65.75057335522956,66.61910880307586,65.46679347215436,66.01715087890625,25385000
2022-02-24,67.93480863808469,67.96060561695695,63.66093418416679,65.18302154541016,46199900
2022-02-25,65.94838216053961,67.06629312926684,65.57861004485156,66.93730163574219,28310300
2022-02-28,65.79357176817419,67.87461109325292,65.52698768746673,67.43604278564453,32204600
2022-03-01,67.73703381857672,69.35371478535659,67.3586671214663,68.08100891113281,40002300
2022-03-02,69.31072158269767,70.6436227242183,68.63997370118192,69.25052642822266,44321400
2022-03-03,68.67434898879227,70.31681997696387,68.47656122668445,69.68907165527344,30196600
2022-03-04,69.69767980972601,72.47526401118543,69.36230594714458,72.31187438964844,42802200
2022-03-07,73.02563589799915,75.01208904705503,72.14850559795414,74.91749572753906,55207900
2022-03-08,76.57716683273378,78.6926048321075,73.46420170348111,75.48504638671875,72082300
2022-03-09,72.2602865449943,74.44452070716085,70.17064569164124,71.1939697265625,65466700
2022-03-10,72.24309673449422,73.67918572625385,71.28856894697029,73.40400695800781,44644200
2022-03-11,72.2946842137631,74.1521456532733,72.20869208655144,73.02562713623047,35303400
2022-03-14,71.42616875035465,71.76154273345541,69.22473818214854,70.41144561767578,37462600
2022-03-15,67.78003819872727,68.08101396677186,65.67320126163547,66.40414428710938,47957900
2022-03-16,66.9114868433835,67.60803809874547,65.56999141358409,66.15474700927734,37812300
2022-03-17,67.22966014195083,68.06379741683686,66.27513259654286,67.91761016845703,34041900
2022-03-18,67.98640535464514,68.27018525531147,67.1608691933434,67.65103149414062,41461500
2022-03-21,68.8979413003622,70.9617784562872,68.57116205407738,70.68659973144531,33089300
2022-03-22,70.19644397897454,70.68660633340346,69.47410221909149,70.37702941894531,23132200
2022-03-23,71.666921169488,72.46666032820369,71.41754599681941,71.48633575439453,27716300
2022-03-24,71.77012078616997,72.79344477242022,71.15956817881735,71.70132446289062,19871600
2022-03-25,71.30576137653458,73.51579259968449,71.1939722624907,73.26641082763672,22398300
2022-03-28,71.52073563168938,71.64112591131045,70.53180985413495,71.2111587524414,21552400
2022-03-29,69.49129963804637,70.93598975221609,68.58837241717721,70.83280181884766,27036300
2022-03-30,71.42616465154283,72.2431064451437,71.12518885843947,72.04531860351562,22079000
2022-03-31,71.26275212271653,72.57845044712124,70.98757343108142,71.02196502685547,27861500
2022-04-01,70.50601504824878,72.35487520054745,70.50601504824878,71.47774505615234,18671100
2022-04-04,71.85610683244688,71.94210550966173,70.5576107844602,71.51213836669922,20869400
2022-04-05,71.80452639887521,73.15462321963247,70.9961859184086,71.14237976074219,21753100
2022-04-06,71.73572203904094,72.83643695941281,71.3229572242907,71.93350982666016,24768200
2022-04-07,72.08830719511379,73.47280219747879,71.12517824018792,73.1374282836914,26122000
2022-04-08,73.2406154514039,74.99488251476903,73.2406154514039,74.67670440673828,24866500
2022-04-11,73.76516514324031,73.89415660378654,71.80451593742787,72.1054916381836,21800100
2022-04-12,73.70499830493313,74.65952629441315,73.4212182949189,73.61040496826172,22444200
2022-04-13,74.47890993008409,74.90887707824956,73.25780480388089,74.65089416503906,19306800
2022-04-14,74.53052605410531,76.06980968962043,74.1521593125209,75.5280532836914,24566400
2022-04-18,76.10420218937337,76.43957611483707,75.45925132336173,76.14720153808594,19032300
2022-04-19,75.68283334554748,76.24179205436899,75.046477124044,75.46784973144531,20382600
2022-04-20,75.64841746374763,76.10418156918328,75.07226308747154,75.63981628417969,20689400
2022-04-21,76.49116812001493,77.22211766467747,74.63371308521494,74.84009552001953,29010900
2022-04-22,74.52192008009415,75.77742354757962,73.09442579192499,73.20621490478516,23591600
2022-04-25,70.83280590367806,71.08218769166507,68.1842061148293,70.73821258544922,37698300
2022-04-26,71.14238850075925,72.85365642527708,70.66942187200257,70.7640151977539,28941500
2022-04-27,71.70992549867455,73.5071917162416,70.75539783763136,72.78484344482422,32773000
2022-04-28,72.99123466224253,75.79462284113916,72.29468984852578,74.98628234863281,33683800
2022-04-29,75.79461218290784,75.79461218290784,72.8364359546327,73.30940246582031,34656500
2022-05-02,73.10302864222942,74.84869450715689,72.77624935585895,74.30693817138672,36335200
2022-05-03,74.17794979380432,76.34498178824734,74.05755949193411,75.8376235961914,33908100
2022-05-04,76.96412691019827,79.01076837006403,76.45676877582994,78.8559799194336,46188400
2022-05-05,79.14836447600403,79.15696565718649,76.00960254385917,77.66067504882812,41013400
2022-05-06,78.23684413942483,78.95918597433781,76.8351466975948,78.84739685058594,29619300
2022-05-09,76.91252638754453,77.01571430531216,72.25167746529016,72.63005065917969,45851600
2022-05-10,73.64478740407462,74.71970549037975,71.82172396782056,73.11162567138672,34483200
2022-05-11,74.32413583727163,76.48257317461204,74.1951443557738,74.63371276855469,33020600
2022-05-12,74.66844598883894,75.04200568287285,72.45315567787851,74.9725112915039,29491500
2022-05-13,75.89338819946808,77.27468637327975,75.01595592300643,77.19650268554688,25798400
2022-05-16,77.30074337109619,79.90697197712397,77.29205408657445,79.01216125488281,26101200
2022-05-17,79.68980038657737,80.31528979539969,79.15986661250506,80.0199203491211,23120700
2022-05-18,80.36741116430228,80.72359232283694,78.0391798220379,78.75154876708984,25451200
2022-05-19,77.31811402772264,80.18496809792089,77.31811402772264,79.1772232055664,24387400
2022-05-20,79.86355375651,81.30566386152707,78.53437786885485,79.80274200439453,28795000
2022-05-23,80.49771888430031,82.33076027342321,80.40215663673693,81.56626892089844,27239300
2022-05-24,80.6367078807221,82.34813228797043,80.20233647291214,82.00932312011719,24293300
2022-05-25,82.1657187878461,83.85976507442396,82.07015652265623,83.65995788574219,29947800
2022-05-26,83.92054887185698,84.64160694977626,83.57305044399384,83.9552993774414,24314800
2022-05-27,83.35588643011792,85.07600044993221,82.79120879448602,84.78062438964844,25588800
2022-05-31,85.62330232240492,86.68316977311042,83.14738626099279,83.39932250976562,44888100
2022-06-01,84.28542625118254,85.75360375136849,83.93793442238886,84.99779510498047,25815400
2022-06-02,84.51999301676541,85.22367260718276,84.08562158999284,84.85011291503906,19089100
2022-06-03,85.04993303908665,86.57892243134404,85.04993303908665,86.08373260498047,21038200
2022-06-06,86.16193032447175,86.68317479475749,85.7188695421365,85.8665542602539,20682100
2022-06-07,86.61367940581,89.85409389757531,86.43124416072699,89.80197143554688,37810200
2022-06-08,89.90620054524689,91.71318736153275,89.46314643997071,90.86181640625,31613200
2022-06-09,89.84539465541036,90.84445037747805,88.75078330620694,88.89846801757812,26607000
2022-06-10,88.55965292464188,89.7845769612498,86.69185437295233,87.27391052246094,30950500
2022-06-13,84.71980385981605,84.93698958268348,81.59233077612147,83.26900482177734,33421000
2022-06-14,84.62426396096885,85.71887543543008,82.76514773009387,83.4862060546875,31264000
2022-06-15,83.390651830274,83.8945244402416,81.02766943813471,82.4350357055664,29620800
2022-06-16,80.2805537492332,80.90604321915575,78.43012668826263,79.3944320678711,35696700
2022-06-17,79.02084352132374,79.35965267977811,74.41651070305534,74.81613159179688,64610200
2022-06-21,76.95325451405908,80.38478662293824,76.9011254283967,79.47261047363281,35951500
2022-06-22,76.04976130045061,77.97837177743811,76.04107201481129,76.3277587890625,29727200
2022-06-23,77.02275626562422,77.36156549968555,72.5574112230034,74.02558898925781,35757200
2022-06-24,75.53719995716418,76.79688126324803,74.54683348368198,75.49376678466797,26639000
2022-06-27,76.2843324506661,78.22163255516628,76.16270894218457,77.34420013427734,25478700
2022-06-28,79.15986265892435,81.0015935331088,78.49092685320106,79.48998260498047,33096900
2022-06-29,80.77571000367466,80.96682785582179,76.2408714405515,76.55361938476562,25400900
2022-06-30,74.8335185164327,76.10188245067937,73.55646529669603,74.3991470336914,39948100
2022-07-01,75.35475492813873,76.3451212728567,73.59120795689502,76.05844116210938,26327900
2022-07-05,75.00726870857092,75.32001672410493,72.1143595068561,73.67809295654297,34591100
2022-07-06,72.76591465134145,74.04296790629574,70.37687143038106,72.34891510009766,33375700
2022-07-07,74.17326661852209,75.37213606570536,74.10377222359885,74.6597671508789,23817400
2022-07-08,75.53720479193316,75.84127015878332,73.78234676477128,74.78140258789062,17673800
2022-07-11,73.99083677943733,74.8161465734355,73.28715709835093,74.3991470336914,15603800
2022-07-12,72.78328694311692,73.8865942566562,71.98404497972321,73.40878295898438,21013000
2022-07-13,72.4357759524882,74.98119275073276,72.36628156222883,73.70413970947266,19928600
2022-07-14,71.10660810776355,72.37497200113752,70.0988697468289,72.22728729248047,26343000
2022-07-15,73.66940223662105,73.73889663292552,72.01878936370954,73.44352722167969,17243700
2022-07-18,75.21576662450008,76.39725757337979,74.49470838123119,74.79876708984375,19395800
2022-07-19,75.07677141469252,76.90113046066907,74.9290866896145,76.68394470214844,18248900
2022-07-20,76.08450910790101,77.88280674824613,75.79782234385026,77.52661895751953,16584400
