Date,Open,High,Low,Close,Volume
2021-03-18,42.535086310557254,43.32293708593399,41.56617865760136,41.60203170776367,28728000
2021-03-19,41.28587584449798,43.059074951828684,41.01939701761666,42.85853958129883,108602000
2021-03-22,42.71852127479739,43.47459147818029,42.60651010854927,42.9326057434082,31805000
2021-03-23,42.797101755483894,42.940728679259536,41.79171673491518,41.91908264160156,24712000
2021-03-24,42.4059806267359,42.45476024553043,41.269614679631914,41.305747985839844,20882000
2021-03-25,41.09708144636708,41.91548396844388,40.58671140494732,41.70591354370117,17537000
2021-03-26,41.24882668558261,43.62995430825633,41.24882668558261,43.543235778808594,28925000
2021-03-29,43.39510597856717,43.463757878269774,42.29938747636699,42.69232940673828,28410000
2021-03-30,41.902827151744376,41.91366783034235,40.79536534185097,41.20547103881836,27935000
2021-03-31,41.462014502791746,42.19098643510336,40.86582883099362,41.882957458496094,28684000
2021-04-01,42.64264428216856,43.050038130164104,42.3833914588051,42.99312973022461,23528000
2021-04-05,43.38607104842529,44.229766130738696,43.07171888161178,44.12498092651367,22966000
2021-04-06,43.64080804214009,44.10149562959895,43.15482438398541,43.70855712890625,18063000
2021-04-07,43.35987773227593,43.71216885213464,43.17831183184482,43.5811882019043,12074000
2021-04-08,44.0798166339085,44.0798166339085,43.3698140785559,43.85398864746094,18121000
2021-04-09,43.35896381530445,43.83862075363182,43.046417344664285,43.818748474121094,16614000
2021-04-12,43.53330703037179,43.848561971762926,43.23250403048329,43.69048309326172,23247000
2021-04-13,43.81062535913225,44.10149051096541,43.38516486515239,43.807010650634766,15281000
2021-04-14,43.582088285963074,44.18911120232938,42.924476680705006,43.115074157714844,18220000
2021-04-15,43.50711511499442,43.567634778597494,43.06810548210948,43.358970642089844,18370000
2021-04-16,43.40233048937827,43.519762001259906,43.06810605110441,43.249671936035156,16263000
2021-04-19,43.04551675940514,43.069906563751346,41.556859999724345,41.73300552368164,26319000
2021-04-20,41.55324494667788,41.735713624104754,41.059132600592264,41.30483627319336,19128000
2021-04-21,41.120564394526625,41.58306103204252,40.88389573564431,41.53337860107422,25947000
2021-04-22,41.10971995921393,41.65532038845684,40.558702636202945,41.110626220703125,27057000
2021-04-23,41.4159488250362,42.26144955682116,41.32652182388575,42.1060791015625,22890000
2021-04-26,42.186471035845386,42.801626204413814,41.87482733516575,42.622772216796875,18271000
2021-04-27,42.789884671945764,42.84046991891453,42.00942460679244,42.12594985961914,13267000
2021-04-28,42.03742360159057,42.09162355460704,41.19553765073043,41.480079650878906,15940000
2021-04-29,42.427659180214995,42.427659180214995,41.46472696410132,42.12053298950195,14650000
2021-04-30,41.52615910396929,41.61829800872617,40.995913301019165,41.2090950012207,19367000
2021-05-03,41.52976744450923,41.5378996783221,40.49366916882318,40.661685943603516,15098000
2021-05-04,40.39790789231372,40.44126715922592,39.502724934768864,40.155818939208984,23497000
2021-05-05,40.68607012644998,40.77911182764219,39.95980661361436,40.09169006347656,16388000
2021-05-06,40.088979765880914,40.56683111492423,39.73126836581431,40.5207633972168,13495000
2021-05-07,41.063657416304046,41.40601410483245,40.5767709542716,40.8820915222168,11712000
2021-05-10,40.50270805652928,40.516257186352284,39.363630093454155,39.39344024658203,25239000
2021-05-11,38.39075742722607,39.904707052391586,38.214611874699486,39.75204849243164,17887000
2021-05-12,38.778273421130436,38.920091280062444,37.86141248631674,38.154083251953125,29940000
2021-05-13,38.83246863501363,39.27780136963969,38.448561818100345,38.8966064453125,21841000
2021-05-14,39.41962827368895,40.208220561293146,39.027592615006796,39.892059326171875,16964000
2021-05-17,39.93903659289768,39.93903659289768,39.098956174248265,39.74030685424805,15725000
2021-05-18,40.09981376981779,40.14678774522456,39.138690809545636,39.18024444580078,17824000
2021-05-19,38.48108041975871,39.97154623394512,38.45398216905528,39.90108871459961,21369000
2021-05-20,40.26512990428703,41.48911715396885,40.227190968689285,41.10069274902344,21886000
2021-05-21,41.370774473431766,41.370774473431766,40.58940829674871,40.76103973388672,13216000
2021-05-24,41.27412994483614,41.77275644893383,41.22354469725901,41.47917938232422,14420000
2021-05-25,41.72396959765015,41.81972318184115,41.23618385857837,41.51078796386719,9600000
2021-05-26,41.62189601278013,41.74203595410096,41.148562217866775,41.59660339355469,9873000
2021-05-27,41.55234878181813,42.31474564965125,41.52073300210121,42.24609375,19098000
2021-05-28,42.45566065743983,42.87299239502982,42.24609369585078,42.666133880615234,19946000
2021-06-01,42.94706435566964,43.17831269515176,42.202737531872906,42.30300521850586,16277000
2021-06-02,42.62095964681281,43.15120530235185,42.40777800587689,42.7925910949707,13286000
2021-06-03,42.347253641674335,42.43397217171612,41.84681818586456,41.98592758178711,20389000
2021-06-04,42.50081570824381,43.21443279357045,42.41229154567976,42.90730667114258,23865000
2021-06-07,42.72665711014747,42.860349657524075,41.77547174749486,41.893802642822266,24142000
2021-06-08,42.27951633549235,42.67155201487106,41.86941400350766,41.871219635009766,16615000
2021-06-09,42.201832334387895,42.201832334387895,41.70771990130167,41.907352447509766,12126000
2021-06-10,42.04916680791769,42.414104196479926,41.571315435743514,42.33551788330078,15413000
2021-06-11,42.31474756467739,42.64806921330984,42.19821885938329,42.51889419555664,14508000
2021-06-14,42.49993078508633,42.98862296181839,42.09976280818677,42.9822998046875,14675000
2021-06-15,43.048223745882886,43.04913000730214,42.324672209646764,42.522499084472656,11131000
2021-06-16,42.48004729905401,42.55682798027905,41.68603471170626,42.07175064086914,20437000
2021-06-17,41.99316330666519,42.928993815216614,41.90825383375944,42.56134796142578,20881000
2021-06-18,42.20905844289026,42.43398361400557,41.59841730593918,41.868507385253906,28537000
2021-06-21,41.98412100345468,42.36738996679649,41.735587601001335,42.29729080200195,18591000
2021-06-22,42.47663895149796,42.65871619495353,41.99777673887514,42.2827262878418,13722000
2021-06-23,42.2290149964957,42.594985772141385,42.15436294543071,42.48392105102539,17674000
2021-06-24,42.77797860568231,43.120285532523496,42.660541217529456,42.79345703125,12502000
2021-06-25,42.91089378022175,43.011036448613424,41.87761078138071,42.07789611816406,19100000
2021-06-28,42.42383570908846,43.36062244139244,42.37922714782014,43.04289627075195,13987000
2021-06-29,43.00375924569951,43.45348795363333,42.855368463057914,43.43892288208008,14184000
2021-06-30,43.528138807532635,43.57001772812322,43.01832311621343,43.41069793701172,15381000
2021-07-01,43.50173212486471,43.50173212486471,42.69058210490232,42.755218505859375,11153000
2021-07-02,43.404321444906216,43.5691039913305,41.48705607962582,42.621395111083984,37054000
2021-07-06,42.82441262025685,43.40250423601471,42.6332330439749,43.08660125732422,13870000
2021-07-07,43.24318313967777,43.275956281582026,42.45752372535111,42.74611282348633,12581000
2021-07-08,42.279996744850635,42.886311987547415,42.019624445460366,42.8335075378418,16011000
2021-07-09,42.74883925897043,43.77848252037575,42.60864094046213,43.71475601196289,16782000
2021-07-12,43.81854343027666,44.97472996418909,43.08477514037993,44.22184371948242,33142000
2021-07-13,44.18361274141913,44.38389461151997,43.88045507866692,44.06344223022461,11806000
2021-07-14,44.53592365277045,44.790833191107616,43.766652569997696,43.84312438964844,14020000
2021-07-15,43.996980442397316,44.10349576099051,43.07203254622585,43.456214904785156,12624000
2021-07-16,43.6127992939544,43.72386750215659,42.53855072366569,42.61228942871094,13980000
2021-07-19,42.194423375261486,42.42110920195044,41.6582072448228,42.393798828125,14938000
2021-07-20,42.595899492901175,42.99282364611991,42.17530102648584,42.65962600708008,20727000
2021-07-21,42.754308857548565,43.63282840425772,42.65143307224616,43.60915756225586,13660000
2021-07-22,43.38884998447783,43.60643005844162,43.19858028690508,43.3642692565918,12583000
2021-07-23,43.70111345346719,44.024302473118375,43.40979117259574,43.98515319824219,13489000
2021-07-26,43.895026881510226,44.027942717720656,43.66925089468628,43.90230941772461,11160000
2021-07-27,43.767558876947625,43.86314864370153,42.587701592035515,43.27595138549805,14715000
2021-07-28,43.39794855357529,43.61462219890607,43.181278381079466,43.48443603515625,8359000
2021-07-29,43.559085143555755,44.22912692762791,43.4653151334399,44.072540283203125,9162000
2021-07-30,43.87680248791859,44.27554984826615,43.6592224739793,44.18997573852539,11548000
2021-08-02,44.522280685806386,45.0275435420485,44.017931185335755,44.12444305419922,15619000
2021-08-03,44.198173770806484,44.40483174716331,43.69473081114554,44.316524505615234,11135000
2021-08-04,44.47492979037956,44.60693570801028,44.06343708631635,44.408470153808594,12123000
2021-08-05,44.647895835055316,44.647895835055316,44.14354306680505,44.396629333496094,8372000
2021-08-06,44.15994535893488,44.43761243419195,44.06526544957783,44.192718505859375,9964000
2021-08-09,44.28922215931281,44.320175543309546,43.78942207352137,44.12444305419922,5952000
2021-08-10,44.23549544165324,44.28556676787783,43.50081732660187,43.904117584228516,9319000
2021-08-11,44.13626840372001,44.24187383837832,43.679257230077525,44.02156066894531,9816000
2021-08-12,43.90594667966552,44.15357024274523,43.40068389699905,44.08620071411133,8702000
2021-08-13,43.93598884692402,44.514990320328224,43.89046692545318,44.25917434692383,8582000
2021-08-16,44.13808822449661,44.50952177324546,44.098938960373296,44.439422607421875,9188000
2021-08-17,44.20726813784324,44.26462546597326,43.199475989500215,43.579105377197266,16499000
2021-08-18,43.39340077956692,43.43254657659632,42.63778132271304,42.6942253112793,15616000
2021-08-19,42.45569898563544,43.31874354704481,42.11976821553613,43.10935592651367,14044000
2021-08-20,43.04472231499592,43.355162498747134,42.828048673304686,43.25865936279297,10007000
2021-08-23,43.36425587434893,44.261893215254034,43.30690201792605,43.921409606933594,15707000
2021-08-24,43.91687093922847,43.975134692460855,43.71294259366258,43.82856369018555,9429000
2021-08-25,43.84131084834834,44.26918845149614,43.84131084834834,44.008819580078125,10017000
2021-08-26,43.97148524911358,44.43669226973863,43.75299533828014,44.22093200683594,10836000
2021-08-27,44.42758834634898,45.19504313263557,44.302868435132496,45.1495246887207,16459000
2021-08-30,45.519143374168515,46.233793786229555,45.35982706692593,45.4180908203125,19614000
2021-08-31,45.63658139622331,45.63658139622331,44.85456150598465,45.26514434814453,17378000
2021-09-01,45.17956491860358,45.44994940814021,44.87185787478087,44.89643859863281,12586000
2021-09-02,45.13586183134107,45.15316001918338,44.62331662975839,44.78172302246094,16991000
2021-09-03,45.146786667153314,46.06536175404551,45.06758520844902,45.307926177978516,25191000
2021-09-07,45.300648865578765,45.300648865578765,44.69979632644166,45.208702087402344,12398000
2021-09-08,45.48454982934199,45.50912708254339,44.43669827445262,45.00750732421875,13987000
2021-09-09,44.86821178151916,45.400784834078316,44.86821178151916,44.926475524902344,13174000
2021-09-10,45.25058025772891,46.0644599522032,45.20141880696606,45.3507194519043,16110000
2021-09-13,45.70121084565551,45.74399963695269,44.905535889948816,45.42445373535156,14927000
2021-09-14,45.70121606636709,46.01256611460918,45.369834707647264,45.68938064575195,14134000
2021-09-15,45.71214408647546,46.49325063397673,45.466340306778804,46.405853271484375,23346000
2021-09-16,45.99254193216485,46.352143574134516,45.5382603905842,46.18827438354492,17569000
2021-09-17,45.880557948797914,46.21284917393552,45.61017347176921,46.065364837646484,34470000
2021-09-20,45.428104473386405,45.79225552062137,44.46674042997709,45.04756164550781,30105000
2021-09-21,45.25573387136607,45.27957819037949,44.660566935029024,45.02647018432617,16935000
2021-09-22,45.32542207838203,46.12784483874186,45.13926080958082,45.90683364868164,20610000
2021-09-23,46.082909129904316,46.52126180622923,45.90683341939967,46.24706268310547,18370000
2021-09-24,46.06090563465838,46.357112499586556,45.92884883968279,46.303924560546875,10605000
2021-09-27,45.832557746890345,46.38645883777512,45.61246309230976,46.29750442504883,9831000
2021-09-28,45.57761503394386,45.985704057476525,44.985197837018426,45.02921676635742,20124000
2021-09-29,45.26857172819581,45.327262475341406,44.7201733909461,44.887996673583984,15783000
2021-09-30,45.35020043539251,45.35020043539251,44.42947929368383,44.47074508666992,15735000
2021-10-01,44.73851332066231,44.81279592665541,43.789361847767786,44.69266128540039,16052000
2021-10-04,44.47074243377742,44.62022072839565,43.356520611891106,43.6472282409668,20093000
2021-10-05,43.64630093855207,44.916420098380875,43.59035984888366,44.51566696166992,16557000
2021-10-06,44.30566447541678,44.87607402303051,43.99111607750144,44.82379913330078,12042000
2021-10-07,45.176864164796655,45.84356399410305,45.176864164796655,45.295162200927734,13261000
2021-10-08,45.56111068450504,45.66932316663233,45.0530615992439,45.19704055786133,10279000
2021-10-11,45.049403404547135,45.815143372347045,45.01363692169828,45.1502799987793,11186000
2021-10-12,45.471240047634055,45.55010540873272,44.20387047635536,44.502830505371094,20991000
2021-10-13,44.125925122155664,44.512002999340226,43.977363396105055,44.47807312011719,16424000
2021-10-14,45.10625372986334,45.77478669753335,45.01087995604719,45.63264083862305,19233000
2021-10-15,46.2562352350161,46.39012512980788,45.95177591817072,46.15077590942383,25103000
2021-10-18,45.88850321416237,46.21772342912086,45.729852437206056,46.160865783691406,16042000
2021-10-19,46.24889919498484,46.84957236715126,46.01504928065614,46.8055534362793,16383000
2021-10-20,46.861497102222884,47.0843414381519,46.62673410485196,46.71385192871094,13458000
2021-10-21,46.71661259896462,47.20906993969707,46.641413424444416,47.1503791809082,11787000
2021-10-22,47.20447864239705,47.81340438277843,47.04674440264583,47.26592254638672,15367000
2021-10-25,47.4566672193272,48.09952280118299,47.244828493581124,47.876678466796875,12416000
2021-10-26,48.166467701714986,49.061514773051556,48.05367245318906,48.958805084228516,24043000
2021-10-27,48.770799004435894,49.160546525720655,47.857414068748696,47.9720458984375,23500000
2021-10-28,48.066512108802634,48.59931863004185,48.001398502684474,48.56447219848633,11872000
2021-10-29,48.00781084485437,48.80106467810604,48.00781084485437,48.75704574584961,15564000
2021-11-01,48.63508114914732,48.84050051409654,48.138954201989655,48.42507553100586,16896000
2021-11-02,48.37006125195855,49.596165343257816,48.2994483302728,49.25226974487305,16262000
2021-11-03,49.43382608672471,49.868512560995946,48.949621379731695,49.73828887939453,14038000
2021-11-04,49.86943583248369,50.35272405377889,49.60532223037479,50.31145477294922,15956000
2021-11-05,50.43800461542074,51.3247955744479,50.42057965391523,51.25601577758789,18674000
2021-11-08,51.53572645626603,51.711802206352054,51.18082880128556,51.2587776184082,17231000
2021-11-09,51.28077941279978,51.529301146817076,50.90937338730538,51.1533088684082,15838000
2021-11-10,50.83235467530464,51.43761078471452,50.25919534827684,50.32522201538086,18450000
2021-11-11,50.684698164890946,51.090954132866564,50.32888048630026,50.93321990966797,14157000
2021-11-12,51.20925009982498,51.890621756086,50.858935239519276,51.650352478027344,13592000
2021-11-15,52.06028825837106,52.06028825837106,51.339483782269106,51.884212493896484,13972000
2021-11-16,51.73014058931124,52.229017186630195,51.60633624181451,52.15932083129883,13194000
2021-11-17,52.10154942323514,52.396843272790385,51.73105990846813,52.23910903930664,12532000
2021-11-18,52.373000469005575,52.88930207230185,52.23911055144537,52.713226318359375,12712000
2021-11-19,52.848029750046685,52.933317968961795,51.89887822142375,52.15473937988281,19612000
2021-11-22,52.42618078417585,52.45919410866242,50.66543749422307,50.738800048828125,25898000
2021-11-23,50.65993039290483,50.97539529803156,50.30319621195634,50.907535552978516,17109000
2021-11-24,50.7342260426693,51.270702278370564,50.198662859757775,51.23860549926758,12084000
2021-11-26,50.60032985108624,51.10746243141667,49.8254209414,50.12529754638672,14219000
2021-11-29,51.00658519144809,52.04744431165435,50.77548839753268,51.75306701660156,18703000
2021-11-30,51.65494113701632,51.81267536116539,50.62142147045233,50.77548599243164,22574000
2021-12-01,51.67420054541812,52.1327279193908,50.74339053597935,50.87453079223633,21980000
2021-12-02,50.07761159528656,51.273451875330935,49.8877840723924,50.66269302368164,22619000
2021-12-03,51.80809361244337,52.18041973788448,50.47469724301383,51.18266296386719,20305000
2021-12-06,51.78150389953303,52.12264982589202,50.98366713406344,51.811767578125,22482000
2021-12-07,52.45553292163697,54.387765871813635,52.45553292163697,54.142913818359375,29562000
2021-12-08,54.192432250915466,54.192432250915466,53.412017103319755,53.97417068481445,17998000
2021-12-09,53.41384938570472,54.1282343727965,53.41384938570472,53.502803802490234,29080000
2021-12-10,57.22238001061313,59.12710237895576,56.728089665573115,57.92851257324219,57087000
2021-12-13,58.14126718711446,58.17978331514448,56.97018798756163,57.009620666503906,26898000
2021-12-14,56.659309920689445,56.73083937817672,55.540502028297006,56.3906135559082,35956000
2021-12-15,56.451138394638654,58.77036923661774,55.971519852902965,58.67866516113281,29092000
2021-12-16,58.44940065486308,58.75203039663669,56.07789845313263,56.91975402832031,42748000
2021-12-17,56.630882565520864,58.6905896254134,56.40803822502088,58.22930908203125,50661000
2021-12-20,57.43513763928043,59.24998899977874,57.32417200402444,59.15277862548828,32770000
2021-12-21,59.81451717071654,59.94095832523722,58.44859781888447,59.64285659790039,36534000
2021-12-22,59.37335735542015,60.65068256051706,58.99864952399506,60.469783782958984,28383000
2021-12-23,60.555620177660174,61.90308411647082,60.555620177660174,61.355796813964844,23596000
2021-12-27,61.355796947033674,62.41715056376246,61.32441374326964,62.2307243347168,19442000
2021-12-28,62.53252092864511,62.55190570925698,61.561613102917576,61.74342727661133,17247000
2021-12-29,61.81725991910916,62.48175721297812,61.75450055044448,62.07659912109375,14797000
2021-12-30,62.12180731201265,62.36176873220971,61.26718723829694,61.381629943847656,11473000
2021-12-31,61.55606052896524,61.956606495984204,61.21458426603913,61.412086486816406,12046000
2022-01-03,61.49607926748097,61.99260561296155,61.02538755756635,61.219200134277344,22591000
2022-01-04,61.17859444195979,62.03783374256682,60.65714177826167,61.920623779296875,21103000
2022-01-05,61.94739374983231,61.94739374983231,59.25245858766155,59.343833923339844,34961000
2022-01-06,59.08172458685231,59.86528381245075,58.55289252287545,58.792850494384766,28581000
2022-01-07,58.683934712811926,59.05864254997779,57.078976455225984,57.14265823364258,27832000
2022-01-10,56.19297819264682,57.40938547108666,55.704750006838665,57.32817077636719,29793000
2022-01-11,56.80948252444389,57.95944064832491,56.71995907084014,57.41030502319336,19037000
2022-01-12,57.91422136857109,58.23539751666539,57.19711128043026,57.40569305419922,18806000
2022-01-13,57.91052971349302,57.94836629456033,54.835356042200885,55.11592483520508,30048000
2022-01-14,54.98579474928632,55.410337627855554,54.636932080009416,55.04024887084961,25661000
2022-01-18,54.2972918728697,54.54832580692088,53.159328641312,53.32545471191406,35825000
2022-01-19,53.67524173517045,53.96596059001103,51.990910163861386,52.04997634887695,22692000
2022-01-20,52.42191969494908,52.61942546538174,50.46255711396857,50.550235748291016,25225000
2022-01-21,50.45055791140354,51.259036248751265,49.03848630295128,49.212921142578125,38010000
2022-01-24,48.99696705398333,50.1616946330249,47.382777275323946,49.98357009887695,54256000
2022-01-25,48.73023371684212,50.336117991171236,48.38137105952817,49.29690933227539,38158000
2022-01-26,50.94524527043879,52.99136046984115,50.76712076637793,51.417781829833984,49715000
2022-01-27,52.58065363008428,52.63049215110686,49.93279384523022,50.050926208496094,34183000
2022-01-28,50.14784771191087,51.72973538296548,49.13540298751815,51.69281768798828,30254000
2022-01-31,51.628200499492024,54.11732071106264,51.31440721242382,54.07209777832031,40288000
2022-02-01,54.07117432314526,54.81227766155685,53.14363773176932,54.703372955322266,25719000
2022-02-02,55.282989759604234,55.81828230688448,54.78737863337196,55.69184112548828,24443000
2022-02-03,54.975635359066764,55.28481304299301,53.54049295079524,53.60786437988281,30602000
2022-02-04,53.19532222039157,55.05500751304904,53.173170200662284,54.467105865478516,20548000
2022-02-07,54.46710957366001,55.52108739403887,53.91335833202808,54.233612060546875,18671000
2022-02-08,54.30282828833304,55.54600301856965,54.17454232250852,55.395565032958984,14570000
2022-02-09,56.05361960281061,56.45693642039272,55.51924603152079,56.4218635559082,22004000
2022-02-10,54.94149009576506,56.7264212171324,54.320363906681344,54.57786178588867,24920000
2022-02-11,54.57786092298282,55.353114749297845,52.521592222858516,52.92213821411133,27281000
2022-02-14,53.06796530628607,53.78876507972736,52.61296515819033,53.398372650146484,19291000
2022-02-15,54.36282247300187,55.93271149107166,54.290835442629,55.630916595458984,34284000
2022-02-16,54.82704495693309,55.45001946737766,54.19576872001732,55.117767333984375,22931000
2022-02-17,54.42465909717534,54.59816801273049,53.426980192234765,53.4371337890625,21424000
2022-02-18,53.61617058957296,54.24375358821263,52.90921070089627,53.52849197387695,19708000
2022-02-22,53.52849919743643,54.471723931602334,52.58896411961688,53.29499816894531,20204000
2022-02-23,53.55064597311675,53.99734082315221,52.121041490856264,52.162574768066406,22416000
2022-02-24,50.90647829011692,54.05456122890885,50.67021003113417,53.5294189453125,35316000
2022-02-25,53.51373768798957,54.395125540181134,52.975674497895675,54.26868438720703,22380000
2022-02-28,53.62171001440325,54.66461175591414,53.19532236079639,54.21607208251953,25005000
2022-03-01,53.97150483821406,54.232692391092364,52.172730344987094,52.61758041381836,24898000
2022-03-02,53.02366514139557,54.501263495189406,52.936912441122196,54.06287384033203,21771000
2022-03-03,54.79198745403717,54.79383228254034,53.00613361165733,53.40022277832031,26454000
2022-03-04,54.70983447034281,55.920707100862195,53.899511336518486,55.00516891479492,44757000
2022-03-07,55.10577062969262,55.262665519433355,52.60650023882799,52.671104431152344,26494000
2022-03-08,52.8067659082313,55.01070153677583,52.01674652266062,53.15563201904297,26993000
2022-03-09,54.340676487734896,55.526630037842935,54.17547281141936,55.10023880004883,22560000
2022-03-10,54.04256301036228,54.454184996566376,53.194399776104945,54.242835998535156,19323000
2022-03-11,54.636931713664175,54.861201576885506,53.26362602699135,53.330997467041016,19813000
2022-03-14,53.24884981014029,53.527573757770796,52.12196263717045,52.4034538269043,25234000
2022-03-15,53.277472308925866,55.07624338771867,53.07166127912447,54.70707702636719,28260000
2022-03-16,55.06608008562905,56.0868297409417,53.90412011501747,56.032379150390625,29454000
2022-03-17,55.81088554577978,56.021312150592344,55.156534815962274,55.62168502807617,18174000
2022-03-18,55.741659366462436,56.594438178215135,55.005168094403615,56.336021423339844,41538000
2022-03-21,56.27005556513501,56.27005556513501,54.71463847696766,55.86958694458008,25789000
2022-03-22,55.90954976540112,57.004100617346445,55.68747792547971,56.803401947021484,19262000
2022-03-23,56.49305690227564,56.80618621367056,55.671678626961224,55.69211959838867,13839000
2022-03-24,56.36575752098475,58.278904027910265,55.935557860326554,58.205501556396484,26016000
2022-03-25,58.26589203429365,58.5753031566316,57.61454926074461,58.432212829589844,14538000
2022-03-28,58.15439893303102,58.843837753021525,57.21594322300122,58.8048095703125,14427000
2022-03-29,59.46637272005439,59.95975613658107,58.537210646303535,59.602962493896484,23001000
2022-03-30,59.3613728677867,59.86497849494729,58.28912055788919,58.638484954833984,18626000
2022-03-31,58.58181529436643,59.37346254865331,58.35602886452708,58.50748062133789,21731000
2022-04-01,58.694235640616164,58.96183617928358,57.486325699017,58.2566032409668,16267000
2022-04-04,58.20457199556403,59.161611390431936,58.02803246858461,58.987857818603516,16484000
2022-04-05,58.49539491668619,58.74719773148952,56.95762940944936,57.06169509887695,19778000
2022-04-06,55.94299107702442,56.82662441982213,55.170856192160315,55.9355583190918,23742000
2022-04-07,55.73393411228343,56.459608097435485,55.121615894708555,56.03312301635742,16583000
2022-04-08,55.506289193341324,55.618719858430765,54.44611622637273,54.54182052612305,20464000
2022-04-11,54.131121773661214,54.753662185726874,53.83843700606486,53.94807815551758,23512000
2022-04-12,54.73787250435698,55.61871998022577,54.09303372493756,54.362491607666016,17350000
2022-04-13,54.6811837669148,55.44402854013764,54.453540063185905,55.05656814575195,20266000
2022-04-14,55.284212149827724,55.47654937063357,53.227975414238976,53.31996154785156,27385000
2022-04-18,53.227045986332776,54.933918284047934,53.227045986332776,54.49535369873047,21375000
2022-04-19,53.831937118977095,55.62893489328943,53.831937118977095,55.528587341308594,16581000
2022-04-20,56.139972060643004,56.997588985967944,55.29722419578591,55.53787612915039,13920000
2022-04-21,56.26447328830954,57.224298457833925,54.88188127635814,55.074214935302734,20352000
2022-04-22,54.83078739845918,55.63265334480954,54.47305799695912,54.53717041015625,21064000
2022-04-25,54.029850169022694,54.70535218201455,53.06631014773103,54.62358474731445,26959000
2022-04-26,54.24448396566975,54.398725213331225,52.00613211567293,52.039581298828125,35809000
2022-04-27,51.641893988898694,52.96966729432325,51.56849152287581,51.99032974243164,19313000
2022-04-28,52.58499777992643,54.35783627478567,51.84445481674902,53.79290771484375,22334000
2022-04-29,53.205682204192684,53.73158617695397,51.41983178976405,51.511817932128906,26108000
2022-05-02,51.76733930669971,53.67212095487457,51.69672278667889,53.5522575378418,26725000
2022-05-03,53.52066787362593,54.51858564637396,53.126699796248694,54.00011444091797,17064000
2022-05-04,54.0577202928301,56.127893958369256,53.332042823997156,56.08979797363281,23896000
2022-05-05,55.21359120923126,55.5518046866289,53.36084275148754,53.890464782714844,32806000
2022-05-06,53.421245418894735,54.818706723382704,52.909278319909156,53.900691986083984,20745000
2022-05-09,53.2298377348406,53.70556970328017,52.0581663741938,52.30439376831055,30074000
2022-05-10,53.93693266949081,54.92742126517361,53.129491254826334,54.02055740356445,29271000
2022-05-11,53.38779980983341,54.32718423250015,52.57756887130092,52.6937141418457,26660000
2022-05-12,52.348993275163814,53.29766770179662,51.87140400864924,53.10811996459961,25518000
2022-05-13,53.61729637392836,54.968296626059804,53.28744073579537,54.65702819824219,19449000
2022-05-16,54.29836479942822,54.74064749592906,53.67303850644477,54.13947677612305,14189000
2022-05-17,55.32695603721371,56.585973813092,55.1559919673452,56.50699234008789,24676000
2022-05-18,55.749726385039935,55.81662475233623,52.60730016949229,53.015201568603516,35024000
2022-05-19,51.8472492149282,52.10277023359623,50.07812503848727,50.751766204833984,34884000
2022-05-20,51.46628890364867,51.567568651547575,47.61398286584566,50.47115707397461,40281000
2022-05-23,48.68810062948396,49.7631391383365,47.783094010866066,48.90738296508789,58586000
2022-05-24,48.93526007080417,49.1406055547014,47.962426359376444,48.70668411254883,25060000
2022-05-25,48.67880014850888,49.93781432461662,48.67880014850888,49.39704132080078,17842000
2022-05-26,49.38867358471653,51.5285348563898,49.03373374875986,51.16523361206055,39743000
2022-05-27,52.227265601386016,54.398718830277815,52.03399973864229,54.19615936279297,37301000
2022-05-31,54.3095169295606,54.54459337275143,53.51972714184146,53.903472900390625,30009000
2022-06-01,54.59569780781024,54.90789840919799,52.81635180696719,53.298587799072266,18345000
2022-06-02,53.682336511700676,53.68419381491164,52.78848098565343,53.5884895324707,29488000
2022-06-03,52.85725332001001,52.9250803487716,52.12414295144722,52.34156799316406,20562000
2022-06-06,53.10347274734222,53.21497120691346,51.804505237144504,52.14736557006836,14557000
2022-06-07,52.08325681022056,53.38408171502039,51.80357667327779,53.24006271362305,15895000
2022-06-08,53.13135135770584,53.5448282467243,52.23192375151249,52.53111267089844,24004000
2022-06-09,52.1408559805283,53.30044763596384,51.654901814632865,51.68185043334961,18787000
2022-06-10,51.112279933984624,51.20055147293862,50.14873994186005,50.29275894165039,24018000
2022-06-13,48.946407871257804,49.52434474870334,47.94662914157831,48.09529495239258,31619000
2022-06-14,48.77821904933888,48.77821904933888,47.8137470217762,48.332218170166016,24380000
2022-06-15,49.16660685548786,49.60145327121898,47.90015650067118,48.93989181518555,19141000
2022-06-16,47.568456690610255,47.79888992803308,45.74079559350523,46.196083068847656,37244000
2022-06-17,45.99352258841564,46.491552807089164,45.33102886814113,46.33266830444336,43504000
2022-06-21,47.225501645818206,47.86537931614021,47.1140151736343,47.19645690917969,21901000
2022-06-22,46.49756410098429,47.19646412818734,46.29988331306514,46.47789001464844,24721000
2022-06-23,47.0072115676194,47.0072115676194,46.00102066859611,46.52285385131836,16707000
2022-06-24,47.31169554746177,47.94876420905895,46.97910880960487,47.69487380981445,21201000
2022-06-27,48.13613389133512,48.15861702594933,47.10745632520112,47.37820816040039,13207000
2022-06-28,48.02464912128325,48.16892573493908,46.66619384904883,46.69804763793945,15667000
2022-06-29,46.41979575786492,46.461952975063745,45.59441705704671,45.94480514526367,14444000
2022-06-30,45.72182769797065,46.2567768567443,45.03604034543414,45.51384353637695,18890000
