Date,Open,High,Low,Close,Volume
2023-06-09,260.1950856912926,265.61746978448156,259.42187691072445,262.6435852050781,16949800
2023-06-12,264.8442615526915,269.38437870914413,263.0202523851898,268.6904602050781,15442500
2023-06-13,272.4871371800981,273.3198212360052,266.7475314444002,268.9581298828125,16164000
2023-06-14,269.5232072981204,272.5961975421648,265.98427695032746,270.9704895019531,19175100
2023-06-15,269.9296080997618,281.5178487136144,269.0572939381977,279.37664794921875,25973500
2023-06-16,282.2712193553558,285.3442395585109,277.6914418131458,278.5538635253906,43127700
2023-06-20,276.30360138540755,282.32073763157575,273.8154418388248,281.8548278808594,20701600
2023-06-21,281.06182497496616,281.52773476017416,275.93681733767835,279.18829345703125,20556200
2023-06-22,276.6505869881599,282.7768128958016,275.37183825791345,282.4001159667969,17563100
2023-06-23,279.0594032123411,287.1483722477748,276.5216909955678,286.216552734375,51092000
2023-06-26,286.18688802988873,287.26739598525796,275.18350711697116,276.0459289550781,24232700
2023-06-27,279.55510363818735,286.83120507390686,278.2069267505543,284.55120849609375,26108300
2023-06-28,282.34054782667226,287.0293521326006,281.5871542164547,282.80645751953125,16722100
2023-06-29,282.0233703967676,284.0753578917488,278.2465396316425,279.0792236328125,15395700
2023-06-30,282.28107514792856,286.53370742911267,281.94403859604364,284.48175048828125,19694900
2023-07-03,284.2042548786633,286.88073290993367,282.3703532958794,283.5301513671875,8629300
2023-07-05,285.14596189605084,295.52482034373986,283.8671830495328,291.8074645996094,33865500
2023-07-06,293.3142553701415,295.5248235823149,288.7741078971482,289.44818115234375,47600500
2023-07-07,289.6365461155744,293.6215711054286,286.1471988438877,288.00091552734375,25586000
2023-07-10,292.97721550858023,295.53477346549835,284.5512082858447,291.53985595703125,37058300
2023-07-11,291.3415903824076,297.5669216854234,289.35900041008506,295.6933898925781,27585900
2023-07-12,299.12326099178875,306.7562444583795,297.4876303209256,306.6471862792969,36677100
2023-07-13,310.88986509411,313.48705258601495,307.58886677660786,310.68170166015625,30281000
2023-07-14,309.07580744281717,312.1389046779914,304.68434858283683,306.18121337890625,23054100
2023-07-17,304.8628406574557,308.9965234309528,302.05745916188715,307.916015625,25323100
2023-07-18,308.17378945631805,311.46489606355357,304.9421581279669,309.3335876464844,20731900
2023-07-19,310.3050549337283,315.9058653137581,307.81689494508896,313.2591247558594,21763700
2023-07-20,310.77096502311366,312.7932151799263,299.5891592620239,299.88653564453125,23836900
2023-07-21,301.9187041196789,302.80094087646535,288.665095744608,291.6984558105469,42139300
2023-07-24,293.2051849386824,294.9300282701008,285.79028868592326,289.07147216796875,24915700
2023-07-25,292.6202885787987,295.7032006134998,289.3192602453753,291.90655517578125,19585600
2023-07-26,298.56810446847095,299.1430421825214,289.358966650914,295.9709167480469,47256900
2023-07-27,322.28978907131307,322.51779778619095,307.14280439627186,308.99652099609375,64229200
2023-07-28,314.12152548725567,323.3604010020382,311.51441512024616,322.64666748046875,39220300
2023-07-31,320.87225613271846,322.8251083416329,314.8253510504006,315.8265686035156,25799600
2023-08-01,314.7757793342165,321.31833148178566,311.92084528786495,319.9007568359375,22817900
2023-08-02,315.2317634870685,315.6183830009451,307.94574026174797,311.5738830566406,20461100
2023-08-03,307.23205269504695,313.1996679680387,307.23205269504695,310.46368408203125,15180200
2023-08-04,312.2182436549531,315.63822327487594,307.49970034475876,308.02508544921875,17612800
2023-08-07,310.50332247597623,314.30989138505396,307.75741615279827,313.8043212890625,16236500
2023-08-08,311.6630848225731,315.12272430973746,307.41042158153704,309.9184265136719,15183500
2023-08-09,310.156376879002,310.89984811087686,300.21368948147176,302.5531311035156,19955800
2023-08-10,305.2593520785052,309.6210435617212,301.22477459946464,303.0784912109375,14358900
2023-08-11,299.93611822813244,302.0673963056542,297.74533462225077,299.01422119140625,14046300
2023-08-14,298.3599590509755,303.5444121758859,295.6537130002151,303.52459716796875,15641900
2023-08-15,303.4749997336149,304.5555074180836,297.4181728716015,299.32147216796875,11623600
2023-08-16,297.5867363272898,298.4590504137435,291.7182573021849,291.7281799316406,18547700
2023-08-17,290.49894440443103,293.47282896172703,282.4694803012663,282.6082458496094,23950100
2023-08-18,276.6010658148206,283.2030946981994,271.99154972899885,280.7843322753906,35347900
2023-08-21,280.98256944649927,287.97118683695453,279.39649145484435,287.37640380859375,20181500
2023-08-22,290.0033584733458,290.35031779565327,284.2538592108278,285.0964660644531,12980200
2023-08-23,285.9885660720524,294.81108424364885,285.1658046520825,291.6785888671875,18287000
2023-08-24,295.90152985922856,296.8531644997961,284.144786778373,284.2538146972656,18360900
2023-08-25,283.6392301342168,285.87956641170797,273.62714504469477,283.01470947265625,23701400
2023-08-28,285.49294014239996,288.91291975529066,283.3120791933217,287.7332763671875,14239300
2023-08-29,286.0678766841328,296.54587132156684,285.67136476377044,295.3959655761719,20844500
2023-08-30,294.5831156113279,295.69336104721475,290.87565215344677,292.5311279296875,17717000
2023-08-31,293.2250268545487,298.478908110715,293.0862612959808,293.31427001953125,17229900
2023-09-01,296.76394986830445,299.1133139449209,291.90661090057637,293.79998779296875,12842300
2023-09-05,294.43444260469624,298.7664273516259,292.93760766197164,297.5372009277344,14956000
2023-09-06,299.0835715746785,300.65972681313633,293.08624961534355,296.5657043457031,15418100
2023-09-07,295.4058265509968,304.37703166595776,289.676144279648,296.07000732421875,33748700
2023-09-08,296.61525335375495,302.59276023279784,294.19649144148667,295.2968444824219,17548000
2023-09-11,298.7861424550469,306.3497259398352,298.6572693023183,304.8825988769531,19489300
2023-09-12,303.66332641243866,305.9730602651931,297.6164522615025,299.03399658203125,13480400
2023-09-13,299.7279106218778,304.5059592872475,298.69698571008445,302.4044189453125,13210900
2023-09-14,304.06974981772856,310.14639163307857,302.3746442218173,309.00640869140625,19343100
2023-09-15,308.89739058049656,309.2840101140606,296.14935263325515,297.6957702636719,28131100
2023-09-18,295.59422852439974,300.9571375613304,295.2076089926441,299.916259765625,14234200
2023-09-19,299.8469173004536,303.50479820729083,297.2001463854222,302.41436767578125,15924400
2023-09-20,302.3944501357823,305.3782570015516,296.82337850413523,297.0613098144531,19379500
2023-09-21,293.1259020127335,297.64620415124955,290.7170325130372,293.1556396484375,21319600
2023-09-22,296.6945875794634,302.7216782460861,295.673554918272,296.47650146484375,25369600
2023-09-25,293.06644978298425,298.3302234798701,291.1433351844772,298.21124267578125,18987000
2023-09-26,295.06890293436777,297.68590626593084,293.43327207065016,296.3575744628906,19417200
2023-09-27,297.83453247540683,298.67710884740836,284.29344198108106,295.1481018066406,36429800
2023-09-28,296.3377057544672,303.6633594810206,294.1172148146599,301.3139953613281,22167100
2023-09-29,304.70424728900844,307.93587851423496,296.754042410053,297.5966491699219,25373700
2023-10-02,300.1046087482149,304.50596053027635,299.0042859286593,304.14910888671875,16265600
2023-10-03,301.61135737230416,304.0994866817158,297.03158036045915,298.32025146484375,17362300
2023-10-04,296.1295154558936,304.2283772759008,295.9015067543039,302.91986083984375,16880500
2023-10-05,301.978199473143,303.54443225598413,296.8928513033326,302.1368103027344,19130000
2023-10-06,298.8159662591981,313.5565180214866,298.29058112096453,312.6841735839844,21803900
2023-10-09,309.7796795347402,317.541505874317,309.1056062125338,315.5886535644531,22503700
2023-10-10,316.34203714260326,321.83381959341597,315.3904024685447,319.0383605957031,19038000
2023-10-11,320.19821250883945,325.97744913604026,320.13873722808717,324.9663391113281,22036300
2023-10-12,325.1446723921644,327.66256948427394,319.880899780603,321.3381042480469,20530500
2023-10-13,320.7136666325285,322.2204241253581,309.6508109232836,311.95062255859375,21341000
2023-10-16,315.8662100616769,319.0185204694929,312.7733446736432,318.3543395996094,16536100
2023-10-17,315.4102215309524,321.57607736131524,314.5378771302187,321.1795654296875,16387800
2023-10-18,318.5922912851323,323.1026711047013,312.81302491646005,314.21075439453125,16851000
2023-10-19,317.09540654240755,319.08791890346794,309.0361744423842,310.0869445800781,18709200
2023-10-20,311.4053948634876,312.5552703274842,303.80214965849547,305.9631652832031,22312300
2023-10-23,306.80577011666287,314.59733347334077,304.5852792316508,311.2765197753906,17796800
2023-10-24,314.02235028877544,315.5786903096783,307.9258936151293,309.82916259765625,19525500
2023-10-25,307.3014363017255,308.17378070314754,296.2385809646329,296.9225769042969,42192500
2023-10-26,292.4319477072552,292.4319477072552,276.96774374421744,285.83984375,66684100
2023-10-27,291.9165286472556,296.70446963131815,290.41966369017985,294.1469421386719,29596300
2023-10-30,296.48633908521356,306.7065853975363,296.4466788252207,300.0252685546875,28435100
2023-10-31,300.6696499436243,301.0364242117363,294.2757858177128,298.64739990234375,19434200
2023-11-01,299.222366123352,310.0175516552152,299.222366123352,309.13531494140625,20434600
2023-11-02,314.537867992154,316.04465564125337,305.64595129379006,308.1638488769531,21631800
2023-11-03,309.8292467333952,312.8031317965931,308.3125665612412,311.8614196777344,16764300
2023-11-06,313.2293593857912,315.5588780950848,311.7126794666905,313.0509033203125,12887700
2023-11-07,314.29992816341377,318.20563211166666,312.37681382333324,316.04461669921875,14055600
2023-11-08,315.37056897639883,318.53277182519207,312.13893797333276,316.99627685546875,13609700
2023-11-09,316.63941423329265,321.35795714702647,316.0247860148068,317.7595520019531,16103100
2023-11-10,317.1549288830637,326.2351948324801,316.6790963861259,325.9080505371094,19096200
2023-11-13,323.36037901996815,329.4369907917262,322.8647316151257,326.3243408203125,16908900
2023-11-14,331.62780417236013,335.1568115946723,330.4283155624995,333.38238525390625,17179400
2023-11-15,334.9882813381861,335.4541911554932,327.1471349777592,329.813720703125,14531200
2023-11-16,326.50274431961327,331.66738145469753,323.5387827217606,331.2807922363281,18932600
2023-11-17,327.3850853902392,332.57946133524786,326.48300334029153,332.12347412109375,14494400
2023-11-20,331.97479384185925,338.8940135133267,331.28087524783984,337.01055908203125,16960500
2023-11-21,335.3847937518308,336.94113402174503,332.9759543798253,334.04656982421875,12027900
2023-11-22,336.25712187256374,339.9348475941971,335.6326012688178,338.51727294921875,10702700
2023-11-24,337.1691906310251,338.8841117085022,333.8384235277351,335.2857360839844,5467500
2023-11-27,333.25353518012435,336.94115367224947,331.290790504135,331.78643798828125,15684500
2023-11-28,330.4977274078799,336.42568204806275,330.4977274078799,336.0390625,12637200
2023-11-29,336.7329553677821,336.9411188190531,327.90051448369286,329.30816650390625,16024500
2023-11-30,329.0008824720162,330.5968527575102,319.5934731970562,324.3021240234375,23146400
2023-12-01,322.64668993525703,324.01465154921027,317.96777657976315,321.992431640625,15276400
2023-12-04,314.5279458457028,318.0668454059469,310.92954076374997,317.2341613769531,19037100
2023-12-05,316.2032830645465,319.0780324511932,312.6445377227283,315.519287109375,16952100
2023-12-06,319.12756635327975,319.4447879881586,314.2801499252027,314.68658447265625,11294300
2023-12-07,315.0037509944529,325.38260919838507,315.0037509944529,323.7469787597656,15905100
2023-12-08,320.27745110653814,330.26972018709864,320.18823819980867,329.8533630371094,14087400
2023-12-11,326.5325866162208,327.0183417667845,317.214419105385,322.4484558105469,25802500
2023-12-12,321.77432544730783,331.55840111361704,321.73466518140424,331.3105773925781,18485500
2023-12-13,331.02310334456655,335.4244551825213,329.74435468699323,331.8260498046875,16353300
2023-12-14,330.94381816444326,331.786424904649,325.779180053839,330.2697448730469,19607300
2023-12-15,329.0999994185291,335.7119500187242,328.3367132008549,332.0045166015625,31776900
2023-12-18,334.54222603722934,344.53446568560287,334.08620858508846,341.62005615234375,18993900
2023-12-19,342.57170039286814,350.52190536641285,342.11571317990683,347.3100891113281,17729400
2023-12-20,345.61495082632456,351.87001904403724,344.7624517579326,346.2394714355469,16369900
2023-12-21,349.9073065078524,353.30744096637494,346.17010514062605,351.00762939453125,15289600
2023-12-22,352.4846287114761,354.0905518678329,348.1625974502464,350.313720703125,11772800
2023-12-26,351.8997607137992,353.8724581015916,350.3731883758891,351.74114990234375,9898600
2023-12-27,352.9703684711443,355.87485515386163,352.21697469605425,354.71502685546875,13207900
2023-12-28,356.5687975042497,358.7496281934857,354.69523557044886,355.2008056640625,11798800
2023-12-29,355.8649970249576,356.8662146968059,348.75742852332354,350.8787841796875,14987100
2024-01-02,348.2617247349704,350.08570368515996,337.0501820548259,343.2755126953125,19042200
2024-01-03,341.97691405684844,344.92106102147176,340.192565145366,341.4713439941406,15451100
2024-01-04,341.50104862415935,345.11926848808156,340.41061832562946,344.0982360839844,12099900
2024-01-05,343.96938628900244,350.42272536747254,343.24576041821206,348.88623046875,13920700
2024-01-08,351.61229217973874,355.8550328888557,348.98533664973183,355.5378112792969,13890200
2024-01-09,353.2974794746207,357.50059022164334,352.2665243572093,354.3185119628906,13463900
2024-01-10,357.0346705179699,369.69349454560995,355.9541325367698,367.2449951171875,22117200
2024-01-11,368.8905420914892,369.53487766691745,359.77061774846607,366.45196533203125,17205400
2024-01-12,366.9376872898426,373.7776153686232,366.32308935332577,371.22998046875,19310000
2024-01-16,370.39731754067816,372.3402469912931,364.0332214951215,364.2611999511719,15306900
2024-01-17,363.1113118453537,365.33183300535507,355.48825160061466,365.1632995605469,12724800
2024-01-18,368.2561809836166,373.5695380749773,367.7209034488459,372.8558044433594,16354300
2024-01-19,375.70075575671575,381.0140817393726,374.6797232506199,380.1120300292969,21670800
2024-01-22,384.5729074665943,386.95200941692633,377.84200594402876,378.45660400390625,17680500
2024-01-23,381.2718642551316,384.99914300079473,378.75396657575783,381.8468322753906,15506100
2024-01-24,386.60503162752025,392.70148953741614,384.4340932605351,387.2989501953125,15698500
2024-01-25,386.7735471204069,392.047213033443,382.302797409854,389.75732421875,15091100
2024-01-26,390.91714783237995,393.3359097959545,388.18116424199445,390.708984375,13163700
2024-01-29,391.5515760143711,399.42246020474215,389.6780443214767,397.5290832519531,18742400
2024-01-30,400.0767235620257,402.82259967131563,396.0917287704335,396.57745361328125,18614700
2024-01-31,385.6137142301989,394.53536828693876,383.7302599797155,386.7438049316406,20180800
2024-02-01,390.51069973653455,397.01359160077834,389.6284327898342,391.3433837890625,29727100
2024-02-02,455.5990914546295,481.72960759353555,449.066462419903,470.8551025390625,84707600
2024-02-05,465.7896247984481,467.7920294868746,455.2224181615912,455.4107666015625,40832400
2024-02-06,459.9607805632987,463.053615454366,449.0565379206343,450.7615661621094,21655200
2024-02-07,454.01303276517825,467.415327994543,452.2088689116338,465.50213623046875,23066000
2024-02-08,464.2432012847288,466.4934296544483,460.98183282884037,465.9085693359375,18815100
2024-02-09,468.83289721252225,469.4673101663156,463.40059070831603,464.0350036621094,18413100
2024-02-12,464.1143653554513,474.9789490756288,462.5183648227148,464.81817626953125,19382000
2024-02-13,452.892854856831,463.81694302069843,451.12835130568254,456.11456298828125,20916600
2024-02-14,463.85660058253393,469.982795609744,462.03262165462274,469.1600341796875,16858400
2024-02-15,471.1426369454391,484.3665072274175,468.1092769839316,479.81646728515625,24212300
2024-02-16,473.94795697120554,474.7905636276594,465.1254390286169,469.1996765136719,23324600
2024-02-20,465.63101374806274,472.03476994795795,462.49851842146023,467.6433410644531,18015500
2024-02-21,462.92970889465835,465.41057550181085,458.25576468630754,464.447998046875,12921800
2024-02-22,476.56457866928184,486.2399591800924,472.41657665178604,482.4095153808594,21625800
2024-02-23,484.31478426826664,490.57648938610384,478.65842637192833,480.3255615234375,18374300
2024-02-26,479.76987131875444,482.41945039379345,476.921841069552,478.0531005859375,12101400
2024-02-27,476.3065805684811,483.5407662161046,476.2470421891275,483.32244873046875,10809600
2024-02-28,481.2881234084936,487.29180850441577,479.0553434545367,480.31561279296875,12715500
2024-02-29,484.70180744595217,487.93686726454155,478.91640943030325,486.3788757324219,17732000
2024-03-01,488.34367413066025,500.3907764734073,488.0856846060254,498.4556884765625,16273600
2024-03-04,499.1503823962354,500.5595280134549,492.62075453598,494.377197265625,12324100
2024-03-05,491.21161670016596,491.7871644614326,484.15604619661946,486.46820068359375,15325300
2024-03-06,493.8214351084789,499.12056222938503,490.50700115423484,492.293212890625,11757900
2024-03-07,499.4282074814689,515.8713680175964,497.542754953555,508.27001953125,18586400
2024-03-08,510.2547778719805,519.5629952336415,495.5283557341361,502.0778503417969,18597100
2024-03-11,493.2062528362001,493.51387789657764,472.3570385649575,479.8889465332031,20428300
2024-03-12,489.48491194914317,498.46563690206807,481.0201963453091,495.92523193359375,15448200
2024-03-13,491.5986065562737,497.14582052729384,487.27195954593,491.7772216796875,12090700
2024-03-14,496.4313625069967,497.5130167599525,484.4239615573876,488.06585693359375,12620000
2024-03-15,485.26750687316405,488.06590176707334,477.6164914217597,480.39508056640625,29153600
2024-03-18,488.1452478161507,493.6130875886428,483.0842738072249,493.17645263671875,11755300
2024-03-19,484.4338033765199,492.82904627220637,477.5965214672397,492.4420166015625,10903100
2024-03-20,495.6771461475813,504.3105740199144,491.3802985259637,501.65106201171875,11711100
2024-03-21,510.7707839758228,511.09821477284595,502.1373557038148,503.87396240234375,9712500
2024-03-22,503.11975164327384,506.06702240568086,500.4801059197025,505.67999267578125,8120600
2024-03-25,501.91901611098194,503.33806453967446,496.4114740821437,499.1701965332031,8380600
2024-03-26,501.26406081847875,506.09678408775653,491.4199688696871,492.09478759765625,11205400
2024-03-27,495.47865983348026,496.0641709946274,484.3346265696149,490.0802917480469,9989700
2024-03-28,489.06812442310434,489.1177599265289,481.4369761827551,481.8636779785156,15212800
2024-04-01,483.4712757226848,493.6229620607857,478.0927438247273,487.5895080566406,9247000
2024-04-02,481.38733384665454,493.7221946148297,480.94076577034946,493.56341552734375,11081000
2024-04-03,495.11150004572073,503.3578981717305,494.9328849193272,502.8617248535156,12099200
2024-04-04,512.4676110901486,525.9436947950782,506.6723106155449,507.0097351074219,26476300
2024-04-05,512.9042437043852,526.6383471527769,510.4729824465434,523.3040771484375,19263300
2024-04-08,525.2293292201076,527.4223768254514,514.9188317096773,515.2760620117188,13260600
2024-04-09,518.233256700452,521.845413635609,502.8618142600677,512.944091796875,10863800
2024-04-10,505.3922206037786,518.5606494016819,501.928910292975,515.8515625,11418500
2024-04-11,517.1217682967572,519.8507216900733,513.3309966786047,519.1560668945312,10369500
2024-04-12,513.787472668167,516.2088008915841,505.43190063751956,507.98223876953125,11984500
2024-04-15,512.7653057412805,514.5615112314049,493.4741157112928,496.40155029296875,13512900
2024-04-16,494.2977844340761,500.90681687935023,493.3054377657289,495.9351806640625,9847900
2024-04-17,499.2496185150052,499.30915689281545,483.41177405310106,490.3879699707031,12193700
2024-04-18,495.99473711582823,508.28992732102284,495.22070789767196,497.9595642089844,14808700
2024-04-19,498.9518557154104,498.9518557154104,472.0890564119866,477.38818359375,25215400
2024-04-22,485.9719917197624,488.2444739766785,469.7768874878293,478.04315185546875,17271100
2024-04-23,487.4903047021122,494.94283793154807,485.22775549164936,492.3031921386719,15079200
2024-04-24,504.17164864318624,506.09680361298444,480.87133784126775,489.72308349609375,37772700
2024-04-25,418.17488602057387,442.35836983181287,411.32769996695043,438.0019836425781,82890700
2024-04-26,438.0813579966591,443.023255377978,428.6540645124844,439.8973693847656,32691400
2024-04-29,436.19590946046895,436.3943909124522,425.2800958497785,429.30902099609375,21502600
2024-04-30,427.7510167239678,436.2554348890997,426.43120898791216,426.8777770996094,18429500
2024-05-01,425.3197579943867,446.5162667930731,423.8411409701157,435.8287048339844,20344900
2024-05-02,435.48139130558843,440.562201203768,428.9715998380439,438.2996520996094,15221300
2024-05-03,442.5171275663126,450.694084429791,440.4530598909977,448.5009765625,16489100
2024-05-06,452.0932897323867,462.59233462582085,449.87044284737243,462.1159973144531,15094600
2024-05-07,462.7213143300044,467.9212009325345,457.7794172557727,464.6563720703125,13406800
2024-05-08,459.9526716667021,471.9402058578811,459.4564983423583,468.9830322265625,11683900
2024-05-09,466.4029313871889,472.4363857703792,464.05107464244514,471.7814636230469,9437700
2024-05-10,473.4386842914545,473.8455500732435,466.00601718642696,472.5555114746094,10750000
2024-05-13,469.13190584002666,469.7273199211645,459.30767949531514,464.4281921386719,14668800
2024-05-14,459.82365909681533,468.9234911376046,456.55883016199584,468.23876953125,10478600
2024-05-15,471.34482265738814,478.8072585621629,467.59375353224107,477.8546142578125,13100500
2024-05-16,471.3646273657603,474.0340420992476,469.13184755192253,469.6081848144531,16608200
2024-05-17,467.2265275417572,469.1814515182505,464.8349989307914,468.29827880859375,10807300
2024-05-20,466.35335165798784,469.5784784874787,463.46561907811537,465.2518310546875,11745100
2024-05-21,463.5449691486391,467.0975871671568,458.73208176825443,461.07403564453125,11742200
2024-05-22,464.28919769640606,470.094431348203,462.0861870387401,464.19989013671875,10078600
2024-05-23,469.26087705798136,470.72953068178265,458.0076699601858,462.2152099609375,11747900
2024-05-24,464.04111742441904,476.1775273800848,462.7312126296393,474.55999755859375,12024300
2024-05-28,472.9326054846614,477.1798484054614,471.2059318134076,476.2470703125,10175800
2024-05-29,471.0272448580583,476.17752617925936,470.07460059335506,470.7295227050781,9226200
2024-05-30,468.06019220156327,468.11973058222674,461.1534372044116,463.47552490234375,10719600
2024-05-31,462.2350253461456,465.52962326344255,450.98181875095815,463.25714111328125,16919800
2024-06-03,467.2563385385533,475.92946902820285,464.65639510838076,473.8356018066406,11279400
2024-06-04,473.3493496612414,475.22489935660434,469.60821371186694,473.33941650390625,7088700
2024-06-05,480.74233500026116,492.8489456650612,480.2064593427849,491.2711181640625,15690500
2024-06-06,489.20708041502814,498.9717681761462,487.13307947431673,489.9811096191406,10667300
2024-06-07,492.1146295476639,495.0916694898727,486.4185694824564,489.18719482421875,9380700
2024-06-10,490.0803178915368,498.81298686453346,489.63378005499686,498.7534484863281,11220900
2024-06-11,496.33212967798784,503.71519155721654,494.4565798764981,503.586181640625,9673700
2024-06-12,510.05622720634506,510.07609352042476,500.60909832909755,504.9456481933594,11983200
2024-06-13,501.8395762858785,505.4616352157157,497.52286264225813,500.2419128417969,9954600
2024-06-14,499.29827689365226,503.76827047428316,497.41095233353604,500.7982177734375,10243300
2024-06-17,498.3248218231231,507.3442620321648,492.70255969673593,503.2517395019531,11266600
2024-06-18,501.195563022246,502.62596344611273,491.7191677926502,496.15936279296875,13060400
2024-06-20,498.652632230771,500.31150990328194,493.45749528868265,498.3546447753906,11801200
2024-06-21,500.09297514636967,500.09297514636967,489.1067263628177,491.48077392578125,22359200
2024-06-24,495.8712961742398,504.4139262555408,490.9940329117928,495.5832214355469,13525300
2024-06-25,493.7356460502404,507.3045644664891,492.19599361461826,507.1953125,12063200
2024-06-26,503.2715671209678,510.38382668285755,501.3147021974166,509.69842529296875,8882300
2024-06-27,510.8208696393797,519.3933277808096,510.47322776643625,516.095458984375,10121200
2024-06-28,513.7016545830614,518.4000954188623,500.48037812073636,500.85784912109375,15855100
2024-07-01,501.58297732671764,503.2020829318588,489.8815282371348,501.31475830078125,10328200
2024-07-02,497.4209190368857,507.0959625693369,496.11965660213826,506.1026306152344,7739500
2024-07-03,502.9934818232005,507.87074521081,502.6458095867641,506.5595397949219,6005600
2024-07-05,508.18862031678924,537.2634349299381,508.18862031678924,536.309814453125,21354100
2024-07-08,538.7336124129018,539.1905669814913,523.1383477493558,525.79052734375,14917500
2024-07-09,530.1908757911539,533.8959841966067,524.667953121388,526.4658813476562,8753200
2024-07-10,527.2505545542191,535.2866353441332,524.8367656001964,531.1245727539062,10983300
2024-07-11,527.3500219197413,531.8895562792189,504.9801666469837,509.28131103515625,16458300
2024-07-12,494.44087322434433,504.7019779354112,490.93441299316135,495.54345703125,19750500
2024-07-15,495.3050935222818,503.30140324613546,490.0801579921721,492.8515625,12539200
2024-07-16,498.1559561053816,500.58963142634576,482.55072018571695,486.5240478515625,14075800
2024-07-17,475.9748583365877,475.9748583365877,456.0585356169319,458.9093933105469,28076600
2024-07-18,471.83266375516723,476.04438141112735,461.4424203212603,472.677001953125,19267200
2024-07-19,472.885574584568,483.4645530933458,472.5379023621215,473.6107177734375,15149400
2024-07-22,483.3354239432015,488.77889368380687,480.67330171898413,484.14996337890625,12023100
2024-07-23,486.57375276148383,491.9178838762886,484.46789373053934,485.4314270019531,9455500
2024-07-24,469.16057574428834,473.1239602274661,457.5087819303117,458.1941833496094,17649700
2024-07-25,460.17092144183493,460.4589658515136,439.69833629849063,450.3865966796875,18240500
2024-07-26,461.10472855593935,466.6375647815951,456.35660278759616,462.5947265625,14222400
2024-07-29,466.74682183029705,470.7996028508264,461.9192127867245,462.6046142578125,11339600
2024-07-30,463.88600206485654,469.57780482339075,453.6546955153981,460.1014099121094,11390400
2024-07-31,467.87919560673834,473.3226655061121,463.6376791709923,471.6637878417969,24285800
2024-08-01,517.5259306837595,523.6547716585801,488.8186442383986,494.4210205078125,43083100
2024-08-02,485.73926058112306,497.8082361462427,472.9749406155104,484.885009765625,24044700
2024-08-05,448.340392438967,480.256153607523,447.7940416649235,472.5578308105469,21396200
2024-08-06,475.80600414778166,499.2089024694643,475.4583319023931,490.7953796386719,20955000
2024-08-07,499.77512044060245,506.74829997819876,483.6135898383969,485.6598815917969,20105300
2024-08-08,494.18262946631637,506.55953668319745,491.4211679453795,506.23175048828125,16156800
2024-08-09,504.3246173925069,514.883772473947,502.32804054292995,514.3175659179688,13696600
2024-08-12,513.4136101164537,514.5659092940476,505.70537370217875,512.5097045898438,9767400
2024-08-13,516.5425953987603,527.9559706517589,514.6950123852472,525.0156860351562,13743800
2024-08-14,524.5388780300436,530.4392723612109,519.6417586898049,523.24755859375,11444200
2024-08-15,528.2440329479462,536.1708639926986,523.1880067278528,533.7471313476562,13482100
2024-08-16,528.3532441619528,530.1014573197285,521.1614705192093,523.903076171875,14776700
2024-08-19,523.3567078553176,528.1147452351695,519.2741288076174,525.7506713867188,9879700
2024-08-20,524.8268440690854,527.5486241898866,522.3733435694845,523.2176513671875,7944400
2024-08-21,523.6348937052984,535.803208512871,523.4163291780279,531.5914306640625,13423300
2024-08-22,533.4191952832433,540.6009650477762,525.0653012290355,528.3829956054688,15708300
2024-08-23,533.3396896345922,536.2700305512936,521.5587891134588,524.4791870117188,11323900
2024-08-26,524.081913244852,524.479270276633,511.5163004380435,517.6451416015625,9584000
2024-08-27,515.5194158515097,520.5159048538387,511.87390443058763,515.6386108398438,6282700
2024-08-28,514.2181257900095,517.615364659823,509.0329621910887,513.3341064453125,9106100
2024-08-29,515.5889478445253,523.6846276660798,512.2414239497651,514.7644653320312,8317400
2024-08-30,517.8735127156259,520.0489117955093,511.76455848669906,517.8338012695312,9157500
2024-09-03,516.1749942685213,521.9859615332059,505.22845751609213,508.3475341796875,12459100
2024-09-04,502.6954771522908,513.1453480424364,500.70881337108693,509.32098388671875,8335200
2024-09-05,508.3078633902029,518.1517873635855,507.74165686241577,513.41357421875,8640900
2024-09-06,518.4000932131843,521.0821016570909,494.92765391819984,496.9341735839844,14744500
2024-09-09,502.7848710640587,507.92037993887993,498.7320599932226,501.42401123046875,11047800
2024-09-10,504.7715348360927,510.7513818768451,496.6957417525211,501.42401123046875,9899000
2024-09-11,503.6292467318183,509.6984904565573,492.29532543071457,508.4170837402344,10782500
2024-09-12,513.6022993894097,523.1979204782829,511.7844848502824,522.0952758789062,11970500
2024-09-13,516.8703362242966,524.0620493225885,513.6618330302761,521.1217651367188,10321400
2024-09-16,521.5393768501115,531.0446869851908,514.4402669362904,530.2294311523438,9527600
2024-09-17,534.5246604241431,538.9989183875797,527.5349067624319,533.2520141601562,11690800
2024-09-18,533.9976488950548,541.0868659284195,530.8458001640214,534.8726196289062,10323500
2024-09-19,546.8538127706381,558.8547755441265,543.393738974814,555.9017333984375,15647000
2024-09-20,556.7965408444652,561.2707987619654,553.1176944195414,558.1387939453125,22066800
2024-09-23,566.2421838477487,570.6965366558616,559.1927153838685,561.1812744140625,12830700
2024-09-24,563.4382949321094,564.5021812702805,551.0197537936696,560.1074829101562,12993000
2024-09-25,560.8233197330189,573.5799422527921,560.4951905177006,565.0589599609375,16543400
2024-09-26,572.436555499505,574.0970460697704,559.1330900425771,564.5917358398438,14400800
